pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,0.4,-4.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
934.0,758,3.8,-5.8,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
930.0,800,4.8,-6.2,352.0,17.0,2.36594271632112,-16.834557168606693,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
925.0,854,4.6,-7.4,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
850.0,1536,-0.3,-12.3,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
826.0,1765,-0.5,-18.5,28.0,12.0,-5.63365875343069,-10.595371114307124,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
821.0,1813,-0.8,-18.9,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
747.0,2560,-6.1,-25.1,22.0,16.0,-5.993705494654592,-14.834941673068599,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
719.0,2858,-8.5,-18.5,21.0,18.0,-6.450623091815405,-16.804447676949632,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
700.0,3065,-9.9,-20.9,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
500.0,5580,-26.1,-62.1,15.0,25.0,-6.4704761275630185,-24.148145657226706,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
472.0,5996,-28.5,-63.5,14.0,25.0,-6.048047389991694,-24.257393156899912,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
400.0,7160,-38.7,-70.7,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
344.0,8176,-47.6,-76.8,0.0,25.0,-0.0,-25.0,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
341.0,8235,-48.1,-77.1,0.0,25.0,-0.0,-25.0,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
304.0,8984,-53.1,-80.3,0.0,25.0,-0.0,-25.0,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
300.0,9070,-53.7,-80.7,0.0,25.0,-0.0,-25.0,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
285.0,9394,-55.5,,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
