pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-28.3,-31.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-01-20,49.21,119.75,611.0,2.94
941.0,704,-26.5,-32.5,72.0,10.0,-9.510565162951535,-3.0901699437494745,,50527,2013-01-20,49.21,119.75,611.0,2.94
925.0,858,-18.3,-20.9,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2013-01-20,49.21,119.75,611.0,2.94
923.0,874,-17.5,-20.1,76.0,10.0,-9.702957262759965,-2.419218955996677,,50527,2013-01-20,49.21,119.75,611.0,2.94
869.0,1330,-12.7,-17.6,101.0,5.0,-4.90813591723832,0.954044976882724,,50527,2013-01-20,49.21,119.75,611.0,2.94
850.0,1499,-13.1,-18.0,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-01-20,49.21,119.75,611.0,2.94
843.0,1562,-13.1,-18.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-01-20,49.21,119.75,611.0,2.94
813.0,1838,-13.3,-19.3,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-01-20,49.21,119.75,611.0,2.94
784.0,2114,-13.4,-29.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-01-20,49.21,119.75,611.0,2.94
770.0,2251,-13.5,-34.5,273.0,6.0,5.991777208527443,-0.31401573745766365,,50527,2013-01-20,49.21,119.75,611.0,2.94
755.0,2399,-14.4,-34.8,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-01-20,49.21,119.75,611.0,2.94
726.0,2694,-16.3,-35.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-01-20,49.21,119.75,611.0,2.94
700.0,2969,-18.1,-36.1,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-01-20,49.21,119.75,611.0,2.94
698.0,2990,-18.2,-35.8,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-01-20,49.21,119.75,611.0,2.94
669.0,3305,-20.0,-31.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-01-20,49.21,119.75,611.0,2.94
661.0,3395,-20.5,-30.5,279.0,13.0,12.839948427736791,-2.0336480455229986,,50527,2013-01-20,49.21,119.75,611.0,2.94
597.0,4140,-25.7,-29.0,268.0,27.0,26.983552329515586,0.9422864109675205,,50527,2013-01-20,49.21,119.75,611.0,2.94
557.0,4633,-29.2,-32.4,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-01-20,49.21,119.75,611.0,2.94
500.0,5400,-34.7,-37.8,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-01-20,49.21,119.75,611.0,2.94
423.0,6553,-42.7,-46.1,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2013-01-20,49.21,119.75,611.0,2.94
411.0,6747,-43.6,-46.8,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-01-20,49.21,119.75,611.0,2.94
400.0,6930,-44.5,-47.4,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-01-20,49.21,119.75,611.0,2.94
389.0,7113,-45.4,-48.8,270.0,78.0,78.0,1.432836755002403e-14,,50527,2013-01-20,49.21,119.75,611.0,2.94
300.0,8820,-53.5,-61.5,270.0,101.0,101.0,1.85533990070824e-14,,50527,2013-01-20,49.21,119.75,611.0,2.94
271.0,9471,-55.5,-64.5,270.0,117.0,117.0,2.1492551325036047e-14,,50527,2013-01-20,49.21,119.75,611.0,2.94
259.0,9757,-58.2,,270.0,124.0,124.0,2.277843046414077e-14,,50527,2013-01-20,49.21,119.75,611.0,2.94
250.0,9980,-60.3,,270.0,124.0,124.0,2.277843046414077e-14,,50527,2013-01-20,49.21,119.75,611.0,2.94
