pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,19.8,8.8,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
910.0,750,18.8,7.8,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
850.0,1369,14.2,3.2,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
800.0,1877,9.5,1.4,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
799.0,1887,9.4,1.4,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
755.0,2356,7.6,-11.4,292.0,17.0,15.762125527635387,-6.368312088070503,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
715.0,2801,4.6,-15.1,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
700.0,2974,3.4,-16.6,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
656.0,3491,0.0,-28.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
588.0,4362,-5.7,-47.7,297.0,33.0,29.403215298216143,-14.98168649140504,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
556.0,4796,-7.1,-48.3,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
511.0,5452,-9.3,-49.3,292.0,45.0,41.723273455505435,-16.857296703716038,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
500.0,5620,-10.1,-23.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
496.0,5682,-10.7,-22.7,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
485.0,5855,-11.1,-33.1,289.0,49.0,46.33041020436653,-15.952839568400659,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
442.0,6556,-16.2,-32.4,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
400.0,7310,-21.7,-31.7,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
372.0,7836,-25.7,-33.8,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
345.0,8382,-29.9,-35.9,277.0,58.0,57.567676795196675,-7.068421917498566,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
300.0,9360,-38.3,-47.3,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
250.0,10580,-48.7,-59.7,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
239.0,10872,-51.1,-62.8,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
220.0,11409,-55.5,-68.5,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
204.0,11892,-54.5,-68.5,277.0,53.0,52.604946036990064,-6.459075200472827,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
200.0,12020,-51.7,-64.7,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
194.0,12219,-49.1,-62.1,275.0,48.0,47.81734550840379,-4.183475651887578,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
165.0,13288,-46.3,-66.3,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
158.0,13575,-46.7,-70.8,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
