pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,20.2,14.2,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
925.0,684,20.2,15.2,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
885.0,1063,17.3,14.1,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
855.0,1358,15.0,13.2,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
850.0,1408,14.6,13.1,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
829.0,1620,13.0,12.5,227.0,5.0,3.656768508095852,3.409991800312493,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
822.0,1691,12.6,11.5,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
788.0,2045,10.8,6.5,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
781.0,2120,10.4,5.4,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
732.0,2657,6.2,5.9,225.0,15.0,10.606601717798211,10.606601717798215,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
700.0,3023,3.8,3.5,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
691.0,3127,3.1,2.8,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
633.0,3831,-1.2,-1.8,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
588.0,4423,-4.9,-5.6,191.0,17.0,3.2437529214012604,16.687662118610287,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
576.0,4587,-2.3,-10.3,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
574.0,4614,-2.5,-10.6,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
500.0,5700,-8.7,-21.7,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
471.0,6160,-11.7,-27.7,205.0,15.0,6.339273926110489,13.594616805549752,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
441.0,6660,-15.3,-50.4,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
435.0,6764,-16.1,-55.1,208.0,16.0,7.511545004574254,14.12716148574283,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
400.0,7390,-20.7,-53.7,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
394.0,7498,-21.6,-53.5,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
336.0,8639,-31.1,-51.8,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
314.0,9124,-35.1,-51.1,213.0,27.0,14.705253945405731,22.64410533452645,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
300.0,9440,-37.1,-54.1,205.0,33.0,13.946402637443075,29.90815697220945,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
250.0,10690,-44.3,-74.3,185.0,64.0,5.577967535850108,63.756460677871715,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
240.0,10960,-46.1,-75.7,185.0,70.0,6.100901992336056,69.7336288664222,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
227.0,11328,-48.5,-77.5,188.0,63.0,8.767905360484129,62.386888330718925,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
200.0,12150,-51.9,-79.9,195.0,47.0,12.164495119818477,45.39851383558621,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
194.0,12347,-52.5,-80.2,195.0,39.0,10.093942758998312,37.671107225273666,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
177.0,12942,-54.1,-81.1,195.0,35.0,9.058666578588229,33.80740392011739,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
150.0,14010,-53.7,-80.7,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
145.0,14227,-54.1,-81.0,205.0,33.0,13.946402637443075,29.90815697220945,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
127.0,15074,-55.5,-82.0,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
110.0,15993,-57.1,-83.2,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
108.0,16111,-57.3,-83.3,230.0,24.0,18.38506663485547,15.426902632476947,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
100.0,16600,-56.1,-83.1,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
96.0,16859,-56.3,-83.3,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
90.0,17267,-56.5,-83.5,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
82.7,17803,-56.9,-83.9,232.0,10.0,7.8801075360672215,6.156614753256581,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
80.0,18014,-56.7,-83.7,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
70.0,18860,-55.9,-82.9,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
63.3,19502,-54.7,-81.7,212.0,12.0,6.359031170798458,10.176577153877112,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
62.0,19634,-54.7,-81.7,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
51.0,20883,-54.7,-81.7,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
50.0,21010,-54.7,-81.7,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
48.5,21205,-54.5,-81.5,116.0,2.0,-1.7975880925983339,0.876742293578155,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
48.0,21272,-54.5,-81.5,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
45.0,21686,-54.3,-81.3,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
39.0,22606,-54.0,-81.0,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
37.1,22927,-53.9,-80.9,136.0,2.0,-1.3893167409179943,1.4386796006773026,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
37.0,22944,-53.9,-80.9,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
30.0,24300,-51.7,-79.7,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2015-08-14 12:00:00,49.21,119.75,611.0,31.73
