pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-21.7,-24.5,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2015-12-22,49.21,119.75,611.0,1.53
932.0,739,-20.7,-24.5,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2015-12-22,49.21,119.75,611.0,1.53
925.0,808,-20.1,-24.5,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2015-12-22,49.21,119.75,611.0,1.53
906.0,963,-17.7,-19.1,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2015-12-22,49.21,119.75,611.0,1.53
851.0,1430,-19.3,-19.5,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2015-12-22,49.21,119.75,611.0,1.53
850.0,1439,-19.1,-19.3,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2015-12-22,49.21,119.75,611.0,1.53
825.0,1663,-17.1,-19.4,219.0,20.0,12.586407820996753,15.542919229139416,,50527,2015-12-22,49.21,119.75,611.0,1.53
784.0,2051,-9.9,-32.9,234.0,22.0,17.798373876248842,12.931275550434412,,50527,2015-12-22,49.21,119.75,611.0,1.53
741.0,2484,-11.9,-42.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2015-12-22,49.21,119.75,611.0,1.53
700.0,2920,-13.9,-52.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2015-12-22,49.21,119.75,611.0,1.53
661.0,3353,-15.7,-54.7,244.0,24.0,21.571057111180004,10.520907522937865,,50527,2015-12-22,49.21,119.75,611.0,1.53
574.0,4388,-22.7,-59.1,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2015-12-22,49.21,119.75,611.0,1.53
526.0,5028,-27.0,-61.9,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2015-12-22,49.21,119.75,611.0,1.53
500.0,5400,-29.5,-63.5,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2015-12-22,49.21,119.75,611.0,1.53
458.0,6022,-33.1,-66.1,235.0,34.0,27.851169505825712,19.501598835935578,,50527,2015-12-22,49.21,119.75,611.0,1.53
426.0,6524,-37.4,-69.3,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2015-12-22,49.21,119.75,611.0,1.53
400.0,6960,-41.1,-72.1,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2015-12-22,49.21,119.75,611.0,1.53
344.0,7946,-49.8,-78.2,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2015-12-22,49.21,119.75,611.0,1.53
300.0,8840,-57.7,-83.7,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2015-12-22,49.21,119.75,611.0,1.53
281.0,9250,-61.3,,247.0,50.0,46.025242672622014,19.53655642446369,,50527,2015-12-22,49.21,119.75,611.0,1.53
250.0,9970,-64.7,,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2015-12-22,49.21,119.75,611.0,1.53
232.0,10426,-66.0,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2015-12-22,49.21,119.75,611.0,1.53
222.0,10695,-66.7,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2015-12-22,49.21,119.75,611.0,1.53
200.0,11330,-65.5,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2015-12-22,49.21,119.75,611.0,1.53
166.0,12478,-60.9,,255.0,63.0,60.853327056211306,16.3055998414588,,50527,2015-12-22,49.21,119.75,611.0,1.53
150.0,13110,-59.9,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2015-12-22,49.21,119.75,611.0,1.53
125.0,14256,-55.9,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2015-12-22,49.21,119.75,611.0,1.53
105.0,15361,-56.3,,255.0,69.0,66.64888201394571,17.858514112073923,,50527,2015-12-22,49.21,119.75,611.0,1.53
100.0,15670,-56.9,,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2015-12-22,49.21,119.75,611.0,1.53
99.5,15702,-57.1,,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2015-12-22,49.21,119.75,611.0,1.53
