pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611.0,-25.3,-27.7,250,12,11.276311449430901,4.104241719908023,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
925.0,739.0,-20.7,-24.4,265,17,16.935309867559674,1.4816476267101901,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
850.0,1363.0,-21.1,-26.1,290,17,15.974774553360442,-5.814342436536373,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
700.0,2776.0,-27.5,-32.3,330,25,12.50000000000001,-21.65063509461096,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
500.0,5120.0,-41.9,-48.9,345,31,8.023390398178142,-29.943700614961116,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
400.0,6610.0,-49.7,-56.7,350,37,6.424982573676425,-36.437886861451695,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
313.0,8184.0,-59.3,-69.3,345,35,9.058666578588223,-33.80740392011739,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
300.0,8450.0,-58.9,-68.9,345,33,8.541028488383182,-31.875552267539256,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
250.0,9600.0,-56.3,-66.3,325,31,17.78086952688244,-25.39371337295874,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
200.0,11020.0,-54.7,-66.7,300,37,32.042939940024226,-18.500000000000004,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
150.0,12880.0,-51.3,-66.3,290,45,42.286167935365874,-15.390906449655105,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
100.0,15520.0,-48.9,-77.9,275,52,51.80212430077077,-4.53209862287821,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
70.0,17890.0,-40.9,-71.9,290,66,62.01971297186995,-22.573329459494154,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
50.0,20190.0,-42.9,-73.9,290,43,40.40678269379406,-14.706866163003767,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
40.1,21666.0,-46.7,-75.7,305,51,41.776754258738585,-29.252398253903348,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
30.0,23590.0,-47.1,-76.1,350,43,7.466871639678007,-42.34673337952494,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
20.0,26250.0,-48.9,-77.9,45,43,-30.405591591021544,-30.405591591021544,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
10.0,30760.0,-52.3,-80.3,65,70,-63.4415450925655,-29.58327832184896,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
7.1,,,,65,87,-78.84877747218854,-36.76778877144085,,50527,2012-02-07 12:00:00,49.21,119.75,611.0,1.81
