pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.0,12.1,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
925.0,730,18.2,11.2,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
918.0,795,18.3,10.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
914.0,833,18.4,9.4,104.0,7.0,-6.792070083931975,1.6934532691976745,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
887.0,1089,16.8,8.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
857.0,1382,15.0,7.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
850.0,1452,14.6,7.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
767.0,2304,8.4,2.8,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
706.0,2990,3.3,-1.1,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
700.0,3061,2.8,-1.5,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
631.0,3892,-2.9,-4.9,32.0,23.0,-12.188143077363712,-19.5051062115978,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
523.0,5353,-11.4,-16.9,35.0,21.0,-12.045105163371968,-17.20219293006883,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
510.0,5549,-12.5,-18.5,29.0,21.0,-10.181002025173079,-18.36701384992731,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
500.0,5700,-12.9,-17.9,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
468.0,6203,-16.5,-20.0,21.0,20.0,-7.167358990906005,-18.671608529944034,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
458.0,6364,-17.6,-21.3,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
435.0,6747,-20.3,-24.4,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
400.0,7370,-24.7,-29.4,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
363.0,8069,-29.8,-34.4,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
357.0,8189,-30.7,-35.3,43.0,23.0,-15.685962281437465,-16.82113513724092,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
328.0,8780,-35.6,-43.2,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
306.0,9265,-39.7,-49.7,38.0,20.0,-12.313229506513165,-15.760215072134438,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
300.0,9400,-41.1,-51.1,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
267.0,10173,-47.5,-56.9,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
250.0,10610,-51.1,-60.1,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
211.0,11690,-57.7,-66.7,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
200.0,12030,-53.1,-62.1,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
188.0,12430,-51.6,-61.4,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
184.0,12570,-51.1,-61.1,356.0,10.0,0.6975647374412564,-9.975640502598242,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
178.0,12784,-51.5,-62.7,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
154.0,13720,-53.4,-69.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
150.0,13890,-53.7,-70.7,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
138.0,14428,-53.2,-74.8,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
131.0,14764,-52.9,-77.4,285.0,0.0,0.0,-0.0,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
