pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,14.6,7.6,270,4,4.0,7.347880794884119e-16,,50527,2011-06-04,49.21,119.75,611.0,13.97
925.0,712,14.0,6.0,270,6,6.0,1.102182119232618e-15,,50527,2011-06-04,49.21,119.75,611.0,13.97
850.0,1423,11.4,-0.6,310,12,9.192533317427738,-7.713451316238471,,50527,2011-06-04,49.21,119.75,611.0,13.97
700.0,3008,-1.7,-6.7,0,19,-0.0,-19.0,,50527,2011-06-04,49.21,119.75,611.0,13.97
500.0,5590,-20.1,-57.1,20,27,-9.234543869793056,-25.37170076121953,,50527,2011-06-04,49.21,119.75,611.0,13.97
400.0,7200,-32.9,-51.9,5,21,-1.8302705977008216,-20.920088659926655,,50527,2011-06-04,49.21,119.75,611.0,13.97
300.0,9160,-50.1,-78.1,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-06-04,49.21,119.75,611.0,13.97
250.0,10330,-55.3,-82.3,355,19,1.655959112205508,-18.927699263743165,,50527,2011-06-04,49.21,119.75,611.0,13.97
245.0,10460,-56.3,-83.3,355,19,1.655959112205508,-18.927699263743165,,50527,2011-06-04,49.21,119.75,611.0,13.97
200.0,11770,-52.3,-80.3,340,17,5.814342436536366,-15.974774553360444,,50527,2011-06-04,49.21,119.75,611.0,13.97
150.0,13640,-51.5,-79.5,325,23,13.192258036074069,-18.840497018646808,,50527,2011-06-04,49.21,119.75,611.0,13.97
100.0,16260,-52.7,-80.7,320,16,10.284601754984633,-12.256711089903645,,50527,2011-06-04,49.21,119.75,611.0,13.97
70.0,18550,-53.9,-80.9,315,10,7.071067811865477,-7.071067811865474,,50527,2011-06-04,49.21,119.75,611.0,13.97
50.0,20710,-53.9,-80.9,340,14,4.788282006559361,-13.155696691002717,,50527,2011-06-04,49.21,119.75,611.0,13.97
30.0,24010,-51.1,-79.1,80,8,-7.878462024097664,-1.3891854213354433,,50527,2011-06-04,49.21,119.75,611.0,13.97
20.0,26670,-46.3,-76.3,120,19,-16.454482671904337,9.499999999999996,,50527,2011-06-04,49.21,119.75,611.0,13.97
