pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,7.8,3.5,180,14,-1.7145055188062944e-15,14.0,,50527,2012-08-22,49.21,119.75,611.0,10.71
925.0,750,7.0,2.6,210,17,8.500000000000002,14.722431864335457,,50527,2012-08-22,49.21,119.75,611.0,10.71
850.0,1452,7.2,-2.8,245,19,17.219847953696352,8.029746973073284,,50527,2012-08-22,49.21,119.75,611.0,10.71
700.0,3010,-5.3,-19.3,265,23,22.912478056110146,2.00458208319614,,50527,2012-08-22,49.21,119.75,611.0,10.71
500.0,5570,-21.9,-23.7,295,35,31.720772546282745,-14.791639160924486,,50527,2012-08-22,49.21,119.75,611.0,10.71
400.0,7180,-30.1,-64.1,310,64,49.0268443596146,-41.13840701993851,,50527,2012-08-22,49.21,119.75,611.0,10.71
310.0,8943,-42.1,-54.9,320,74,47.56628311680393,-56.68728879080436,,50527,2012-08-22,49.21,119.75,611.0,10.71
300.0,9170,-43.7,-53.7,320,74,47.56628311680393,-56.68728879080436,,50527,2012-08-22,49.21,119.75,611.0,10.71
250.0,10370,-53.1,-66.1,315,62,43.84062043356596,-43.84062043356594,,50527,2012-08-22,49.21,119.75,611.0,10.71
200.0,11850,-45.5,-75.5,270,39,39.0,7.164183775012016e-15,,50527,2012-08-22,49.21,119.75,611.0,10.71
150.0,13770,-46.5,-75.5,255,29,28.01184896238298,7.505752307973098,,50527,2012-08-22,49.21,119.75,611.0,10.71
143.0,14086,-48.3,-77.3,250,31,29.13047124436316,10.602624443095724,,50527,2012-08-22,49.21,119.75,611.0,10.71
100.0,16440,-48.3,-77.3,235,25,20.47880110722479,14.33941090877616,,50527,2012-08-22,49.21,119.75,611.0,10.71
70.0,18770,-51.7,-79.7,225,17,12.020815280171307,12.02081528017131,,50527,2012-08-22,49.21,119.75,611.0,10.71
50.0,20970,-49.1,-78.1,210,8,4.000000000000001,6.928203230275509,,50527,2012-08-22,49.21,119.75,611.0,10.71
30.0,24330,-47.5,-76.5,125,6,-4.91491226573395,3.441458618106277,,50527,2012-08-22,49.21,119.75,611.0,10.71
20.0,27010,-46.5,-75.5,85,12,-11.954336377100947,-1.0458689129718977,,50527,2012-08-22,49.21,119.75,611.0,10.71
10.0,31680,-40.3,-71.3,120,10,-8.660254037844387,4.999999999999998,,50527,2012-08-22,49.21,119.75,611.0,10.71
