pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-1.9,-8.9,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
925.0,746,-1.7,-8.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
920.0,789,-2.0,-9.1,0.0,21.0,-0.0,-21.0,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
892.0,1033,-3.6,-11.6,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
864.0,1285,-5.3,-14.2,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
861.0,1312,-5.5,-14.5,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
850.0,1413,-6.3,-15.3,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
783.0,2048,-12.0,-14.8,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
782.0,2058,-12.1,-14.8,339.0,27.0,9.67593463772312,-25.206671515424443,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
766.0,2216,-12.5,-18.5,321.0,25.0,15.733009776245947,-19.428649036424265,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
757.0,2307,-12.7,-16.5,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
751.0,2367,-12.9,-15.2,307.0,24.0,19.16725224113503,-14.44356055564915,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
743.0,2449,-12.9,-19.9,302.0,24.0,20.353154307754224,-12.718062341596912,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
731.0,2573,-13.7,-21.4,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
726.0,2625,-14.1,-22.1,295.0,26.0,23.564002462952896,-10.98807480525819,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
700.0,2901,-15.9,-52.9,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
679.0,3131,-15.8,-51.2,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
673.0,3198,-15.7,-50.7,285.0,34.0,32.84147809382833,-8.79984753348569,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
600.0,4054,-21.3,-29.3,283.0,40.0,38.97480259140941,-8.998042173754596,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
583.0,4266,-21.5,-32.5,283.0,42.0,40.92354272097988,-9.447944282442327,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
500.0,5380,-29.7,-47.7,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
447.0,6172,-33.7,-47.7,280.0,55.0,54.16442641567145,-9.55064977168115,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
400.0,6940,-39.9,-44.9,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
375.0,7379,-43.3,-47.5,278.0,64.0,63.3771563994605,-8.90707846144419,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
300.0,8850,-54.3,-58.8,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
297.0,8914,-54.6,-59.2,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
278.0,9337,-56.9,-61.9,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
250.0,10010,-57.7,-64.7,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
229.0,10564,-56.9,-65.4,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
210.0,11111,-56.1,-66.1,282.0,49.0,47.92923243595647,-10.187672850070213,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
200.0,11420,-56.5,-67.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
176.0,12241,-54.9,-74.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
158.0,12934,-53.5,-80.5,283.0,39.0,38.000432526624174,-8.773091119410731,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
150.0,13270,-54.1,-81.1,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
105.0,15556,-52.9,-80.9,285.0,42.0,40.56888470414087,-10.870399894305852,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
100.0,15870,-52.5,-81.4,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
84.8,16928,-55.9,-82.9,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
70.0,18150,-55.3,-82.3,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
64.0,18725,-54.6,-81.6,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
57.0,19469,-53.7,-80.7,287.0,29.0,27.732837922928027,-8.478779436959364,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
50.0,20310,-55.1,-82.1,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
47.0,20708,-54.7,-81.9,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
41.0,21586,-53.8,-81.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
38.3,22023,-53.3,-81.3,289.0,25.0,23.637964389982923,-8.139203861428907,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
35.0,22609,-52.3,-80.3,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
30.0,23610,-50.5,-78.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
27.0,24306,-45.9,-75.9,285.0,28.0,27.045923136093915,-7.246933262870568,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
24.0,25088,-46.6,-76.2,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
21.0,25976,-47.5,-76.5,283.0,29.0,28.256731878771824,-6.523580575972082,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
20.0,26300,-46.1,-76.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
18.0,27007,-42.5,-73.2,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
17.2,27313,-40.9,-71.9,277.0,33.0,32.75402300416363,-4.021688332369874,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
15.0,28236,-41.8,-72.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
11.0,30329,-43.9,-73.9,304.0,27.0,22.384014458986123,-15.09820839371017,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
10.0,30970,-42.1,-73.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
9.0,31684,-40.9,-71.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
8.5,32071,-40.3,-71.3,298.0,15.0,13.244213892883906,-7.042073441788356,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
8.0,32486,-39.3,-70.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
7.0,33400,-37.1,-69.1,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
6.6,33808,-36.9,-68.9,259.0,17.0,16.687662118610287,3.243752921401258,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
5.0,35730,-37.9,-69.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
4.4,36610,-38.5,-70.5,,,,,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
3.0,39250,-37.3,-69.3,,,,,,50527,2019-03-08 12:00:00,49.21,119.75,611.0,4.31
