pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-0.5,-4.0,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
935.0,698,5.2,-1.8,223.0,21.0,14.321965561312465,15.358427734002582,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
929.0,764,5.6,-3.8,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
925.0,809,5.8,-5.2,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
920.0,853,6.0,-6.0,263.0,27.0,26.798746094315696,3.2904722719389734,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
899.0,1041,4.7,-7.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
850.0,1496,1.4,-10.6,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
839.0,1601,0.8,-11.2,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
768.0,2304,-5.1,-7.6,284.0,18.0,17.465323072967937,-4.3545941207940135,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
741.0,2585,-5.8,-10.4,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
712.0,2898,-6.6,-13.6,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
700.0,3031,-6.9,-14.9,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
680.0,3258,-6.9,-20.9,308.0,22.0,17.33623657934788,-13.544552457164487,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
637.0,3764,-10.7,-20.7,326.0,25.0,13.979822586768664,-20.725939313876047,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
628.0,3874,-11.0,-26.6,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
616.0,4022,-11.5,-34.5,330.0,26.0,13.00000000000001,-22.516660498395396,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
594.0,4300,-13.1,-35.1,329.0,27.0,13.906028022571471,-23.14351711895703,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
500.0,5590,-22.7,-37.7,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
478.0,5917,-25.3,-38.3,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
472.0,6007,-26.0,-39.3,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
400.0,7180,-35.7,-52.7,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
371.0,7696,-39.6,-60.6,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
351.0,8076,-42.5,-66.5,332.0,36.0,16.90097626029207,-31.78611334292137,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
300.0,9120,-49.5,-78.5,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
276.0,9657,-53.3,-81.2,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
258.0,10091,-56.3,-83.3,322.0,43.0,26.4734434390033,-33.884462405089046,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
250.0,10290,-57.5,-83.5,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
212.0,11320,-61.7,,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
200.0,11680,-62.3,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
189.0,12029,-62.6,,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
176.0,12469,-63.1,,308.0,34.0,26.79236562262854,-20.93249016107239,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
150.0,13460,-60.5,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
141.0,13849,-59.0,,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
128.0,14456,-56.7,,296.0,36.0,32.356585666770016,-15.781361284406787,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
121.0,14810,-57.3,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
105.0,15704,-58.9,,286.0,33.0,31.72163596596452,-9.096032741960979,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
100.0,16010,-58.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
90.5,16635,-60.7,,282.0,34.0,33.257018424949386,-7.068997487803821,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
70.0,18240,-59.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
66.2,18588,-59.7,,272.0,36.0,35.97806977268745,-1.256381881290046,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
64.0,18799,-59.6,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
50.0,20340,-59.3,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
48.4,20544,-59.1,,273.0,30.0,29.958886042637214,-1.5700786872883183,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
42.4,21370,-62.5,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
36.7,22262,-63.5,,268.0,35.0,34.97867894566835,1.2214823845875267,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
33.0,22925,-60.6,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
30.3,23457,-58.3,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
30.0,23520,-58.5,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
29.0,23731,-59.2,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
25.0,24653,-62.1,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
24.5,24778,-62.5,,256.0,40.0,38.81182905103986,9.67687582398671,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
22.6,25282,-57.1,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
20.0,26050,-58.9,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
17.9,26746,-58.5,,267.0,55.0,54.92462441150156,2.8784775933619366,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
15.0,27868,-56.1,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
14.7,27996,-55.8,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
13.2,28679,-54.3,,,,,,,50527,2013-11-03 12:00:00,49.21,119.75,611.0,7.44
