pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,18.4,-7.6,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
925.0,660,18.6,-0.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
850.0,1378,13.2,-6.8,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
700.0,2967,-0.7,-15.7,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
698.0,2990,-1.1,-16.1,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
688.0,3106,0.6,-21.4,293.0,29.0,26.694640750120776,-11.33120272618893,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
636.0,3720,-3.9,-27.4,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
548.0,4885,-12.5,-38.6,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
522.0,5265,-15.3,-42.3,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
500.0,5590,-16.9,-37.9,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
496.0,5650,-17.2,-37.2,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
465.0,6131,-19.5,-31.5,289.0,39.0,36.87522444837336,-12.697158023829097,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
400.0,7230,-27.9,-38.9,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
309.0,9039,-40.1,-71.1,281.0,89.0,87.36481932684208,-16.982000588512516,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
300.0,9240,-40.9,-71.9,280.0,93.0,91.58712103013535,-16.149280523024487,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
250.0,10460,-49.1,-78.1,275.0,107.0,106.59283269581677,-9.325664473999394,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
222.0,11228,-53.4,-81.2,275.0,126.0,125.52053195955993,-10.981623586204893,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
206.0,11712,-56.1,-83.1,280.0,120.0,118.17693036146497,-20.837781320031596,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
200.0,11900,-56.3,-83.3,280.0,111.0,109.3136605843551,-19.27494772102923,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
160.0,13335,-52.6,-80.3,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
