pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,18.2,17.2,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-07-19,49.21,119.75,611.0,43.22
925.0,733,18.2,17.9,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-07-19,49.21,119.75,611.0,43.22
919.0,789,18.0,17.7,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-07-19,49.21,119.75,611.0,43.22
893.0,1035,17.2,16.8,289.0,16.0,15.128297209589071,-5.209090471314501,,50527,2014-07-19,49.21,119.75,611.0,43.22
892.0,1045,17.3,16.8,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-07-19,49.21,119.75,611.0,43.22
877.0,1190,18.2,16.1,279.0,14.0,13.827636768331928,-2.1900825105632293,,50527,2014-07-19,49.21,119.75,611.0,43.22
850.0,1458,16.8,15.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-07-19,49.21,119.75,611.0,43.22
841.0,1547,16.2,14.4,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-07-19,49.21,119.75,611.0,43.22
766.0,2329,10.9,9.2,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-07-19,49.21,119.75,611.0,43.22
702.0,3059,6.0,4.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-07-19,49.21,119.75,611.0,43.22
700.0,3083,5.8,4.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-07-19,49.21,119.75,611.0,43.22
682.0,3294,4.5,3.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-07-19,49.21,119.75,611.0,43.22
624.0,4016,0.0,-0.3,277.0,41.0,40.6943922172942,-4.996643079611055,,50527,2014-07-19,49.21,119.75,611.0,43.22
551.0,5001,-4.1,-4.8,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-07-19,49.21,119.75,611.0,43.22
518.0,5490,-6.1,-7.0,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-07-19,49.21,119.75,611.0,43.22
500.0,5770,-7.3,-8.3,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-07-19,49.21,119.75,611.0,43.22
494.0,5865,-7.6,-8.7,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-07-19,49.21,119.75,611.0,43.22
488.0,5960,-7.9,-9.1,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-07-19,49.21,119.75,611.0,43.22
400.0,7490,-16.9,-19.4,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-07-19,49.21,119.75,611.0,43.22
348.0,8502,-24.7,-27.6,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2014-07-19,49.21,119.75,611.0,43.22
300.0,9580,-33.1,-36.3,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-07-19,49.21,119.75,611.0,43.22
283.0,9989,-36.3,-40.1,272.0,60.0,59.96344962114575,-2.093969802150077,,50527,2014-07-19,49.21,119.75,611.0,43.22
250.0,10840,-43.7,-48.3,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-07-19,49.21,119.75,611.0,43.22
221.0,11641,-50.9,-56.8,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2014-07-19,49.21,119.75,611.0,43.22
200.0,12290,-56.7,-63.7,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2014-07-19,49.21,119.75,611.0,43.22
194.0,12483,-58.1,-66.1,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-07-19,49.21,119.75,611.0,43.22
171.0,13289,-52.5,-60.5,287.0,57.0,54.50937108989302,-16.665187169195992,,50527,2014-07-19,49.21,119.75,611.0,43.22
150.0,14130,-55.9,-65.9,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-07-19,49.21,119.75,611.0,43.22
129.0,15084,-57.6,,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2014-07-19,49.21,119.75,611.0,43.22
119.0,15595,-58.5,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-07-19,49.21,119.75,611.0,43.22
105.0,16382,-58.3,,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-07-19,49.21,119.75,611.0,43.22
102.0,16565,-57.9,,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2014-07-19,49.21,119.75,611.0,43.22
100.0,16690,-57.7,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-07-19,49.21,119.75,611.0,43.22
93.0,17146,-59.7,,323.0,13.0,7.823595300976628,-10.382261630614806,,50527,2014-07-19,49.21,119.75,611.0,43.22
87.4,17538,-56.3,,334.0,8.0,3.5069691743126223,-7.1903523703933345,,50527,2014-07-19,49.21,119.75,611.0,43.22
