pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,11.4,6.4,0,4,-0.0,-4.0,,50527,2010-05-21,49.21,119.75,611.0,12.37
925.0,710,10.8,1.8,0,10,-0.0,-10.0,,50527,2010-05-21,49.21,119.75,611.0,12.37
850.0,1417,12.0,-2.0,165,10,-2.58819045102521,9.659258262890681,,50527,2010-05-21,49.21,119.75,611.0,12.37
700.0,3007,-1.1,-9.1,325,6,3.441458618106279,-4.91491226573395,,50527,2010-05-21,49.21,119.75,611.0,12.37
500.0,5610,-18.9,-44.9,245,29,26.282925824062854,12.255929590480276,,50527,2010-05-21,49.21,119.75,611.0,12.37
400.0,7230,-31.5,-40.5,270,41,41.0,7.531577814756221e-15,,50527,2010-05-21,49.21,119.75,611.0,12.37
300.0,9190,-49.1,-61.1,245,23,20.845079101842952,9.72022002003608,,50527,2010-05-21,49.21,119.75,611.0,12.37
250.0,10360,-57.5,-66.5,255,33,31.875552267539256,8.54102848838318,,50527,2010-05-21,49.21,119.75,611.0,12.37
229.0,10907,-61.5,,265,43,42.83637201794506,3.747696938149305,,50527,2010-05-21,49.21,119.75,611.0,12.37
200.0,11760,-52.7,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-05-21,49.21,119.75,611.0,12.37
150.0,13610,-53.7,,270,39,39.0,7.164183775012016e-15,,50527,2010-05-21,49.21,119.75,611.0,12.37
100.0,16200,-55.5,,240,21,18.18653347947321,10.500000000000009,,50527,2010-05-21,49.21,119.75,611.0,12.37
85.5,17204,-53.5,,230,16,12.256711089903646,10.284601754984632,,50527,2010-05-21,49.21,119.75,611.0,12.37
70.0,18490,-54.5,,205,10,4.226182617406993,9.0630778703665,,50527,2010-05-21,49.21,119.75,611.0,12.37
50.0,20650,-54.5,,260,10,9.84807753012208,1.7364817766693033,,50527,2010-05-21,49.21,119.75,611.0,12.37
30.0,23920,-54.3,,120,2,-1.7320508075688774,0.9999999999999996,,50527,2010-05-21,49.21,119.75,611.0,12.37
20.0,26530,-49.9,,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2010-05-21,49.21,119.75,611.0,12.37
10.0,31150,-41.7,,110,6,-5.638155724715451,2.0521208599540124,,50527,2010-05-21,49.21,119.75,611.0,12.37
