pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-6.1,-11.0,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-11-20,49.21,119.75,611.0,7.48
925.0,679,-5.5,-12.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-11-20,49.21,119.75,611.0,7.48
917.0,747,-6.1,-12.1,104.0,20.0,-19.40591452551993,4.838437911993355,,50527,2014-11-20,49.21,119.75,611.0,7.48
893.0,955,-3.0,-10.8,145.0,29.0,-16.633716654180333,23.755409284380764,,50527,2014-11-20,49.21,119.75,611.0,7.48
891.0,973,-2.7,-10.7,147.0,29.0,-15.794532015435792,24.321446470417293,,50527,2014-11-20,49.21,119.75,611.0,7.48
850.0,1345,-3.7,-8.6,180.0,27.0,-3.3065463576978537e-15,27.0,,50527,2014-11-20,49.21,119.75,611.0,7.48
838.0,1456,-4.4,-8.8,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2014-11-20,49.21,119.75,611.0,7.48
780.0,2018,-7.7,-10.1,171.0,18.0,-2.8158203707241576,17.778390130712477,,50527,2014-11-20,49.21,119.75,611.0,7.48
763.0,2188,-8.9,-11.1,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-11-20,49.21,119.75,611.0,7.48
700.0,2850,-13.5,-15.2,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-11-20,49.21,119.75,611.0,7.48
685.0,3013,-14.4,-16.1,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2014-11-20,49.21,119.75,611.0,7.48
606.0,3933,-19.6,-21.0,180.0,35.0,-4.2862637970157365e-15,35.0,,50527,2014-11-20,49.21,119.75,611.0,7.48
604.0,3958,-19.7,-21.1,181.0,35.0,0.6108342253049273,34.99466933047369,,50527,2014-11-20,49.21,119.75,611.0,7.48
556.0,4559,-24.5,-26.4,195.0,31.0,8.023390398178144,29.943700614961116,,50527,2014-11-20,49.21,119.75,611.0,7.48
500.0,5330,-30.7,-33.3,195.0,29.0,7.505752307973103,28.01184896238298,,50527,2014-11-20,49.21,119.75,611.0,7.48
403.0,6829,-41.7,-45.1,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2014-11-20,49.21,119.75,611.0,7.48
400.0,6880,-42.3,-45.7,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2014-11-20,49.21,119.75,611.0,7.48
386.0,7113,-44.3,-47.9,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2014-11-20,49.21,119.75,611.0,7.48
311.0,8525,-56.1,-60.9,190.0,39.0,6.772278929010288,38.40750236747611,,50527,2014-11-20,49.21,119.75,611.0,7.48
300.0,8760,-58.1,-63.1,195.0,37.0,9.57630466879327,35.73925557269553,,50527,2014-11-20,49.21,119.75,611.0,7.48
269.0,9439,-61.9,,210.0,37.0,18.500000000000004,32.042939940024226,,50527,2014-11-20,49.21,119.75,611.0,7.48
250.0,9890,-62.3,,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2014-11-20,49.21,119.75,611.0,7.48
206.0,11096,-58.7,,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2014-11-20,49.21,119.75,611.0,7.48
200.0,11280,-58.1,,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2014-11-20,49.21,119.75,611.0,7.48
186.0,11739,-57.3,,244.0,43.0,38.64814399086417,18.84995931193034,,50527,2014-11-20,49.21,119.75,611.0,7.48
153.0,12984,-55.5,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-11-20,49.21,119.75,611.0,7.48
150.0,13110,-55.3,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-11-20,49.21,119.75,611.0,7.48
144.0,13371,-54.6,,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2014-11-20,49.21,119.75,611.0,7.48
129.0,14075,-52.7,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-11-20,49.21,119.75,611.0,7.48
105.0,15397,-53.3,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-11-20,49.21,119.75,611.0,7.48
100.0,15710,-53.3,,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2014-11-20,49.21,119.75,611.0,7.48
82.8,16929,-52.9,,241.0,39.0,34.110168578436436,18.907575189607137,,50527,2014-11-20,49.21,119.75,611.0,7.48
81.0,17072,-51.8,,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2014-11-20,49.21,119.75,611.0,7.48
75.4,17540,-48.3,,242.0,38.0,33.55200852863923,17.839919385863848,,50527,2014-11-20,49.21,119.75,611.0,7.48
70.0,18030,-48.3,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-11-20,49.21,119.75,611.0,7.48
62.0,18831,-47.5,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-11-20,49.21,119.75,611.0,7.48
56.8,19409,-46.9,,246.0,35.0,31.974091017491034,14.235782507653003,,50527,2014-11-20,49.21,119.75,611.0,7.48
53.0,19865,-49.7,,243.0,35.0,31.185228346592872,15.889667490884142,,50527,2014-11-20,49.21,119.75,611.0,7.48
50.1,20237,-45.5,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2014-11-20,49.21,119.75,611.0,7.48
50.0,20250,-45.5,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2014-11-20,49.21,119.75,611.0,7.48
36.0,22464,-37.8,,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2014-11-20,49.21,119.75,611.0,7.48
35.9,22483,-37.7,,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2014-11-20,49.21,119.75,611.0,7.48
32.0,23269,-38.6,,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2014-11-20,49.21,119.75,611.0,7.48
30.0,23710,-39.1,,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-11-20,49.21,119.75,611.0,7.48
29.0,23943,-39.2,,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2014-11-20,49.21,119.75,611.0,7.48
26.0,24693,-39.5,,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-11-20,49.21,119.75,611.0,7.48
24.4,25130,-39.7,,192.0,23.0,4.781968888808469,22.497394816877527,,50527,2014-11-20,49.21,119.75,611.0,7.48
24.0,25245,-39.3,,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2014-11-20,49.21,119.75,611.0,7.48
20.0,26510,-34.5,,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2014-11-20,49.21,119.75,611.0,7.48
18.5,27056,-33.3,,199.0,31.0,10.09261278817186,29.31107584357882,,50527,2014-11-20,49.21,119.75,611.0,7.48
15.0,28515,-36.3,,195.0,31.0,8.023390398178144,29.943700614961116,,50527,2014-11-20,49.21,119.75,611.0,7.48
13.8,29095,-37.5,,196.0,28.0,7.7178459628759715,26.91532748627293,,50527,2014-11-20,49.21,119.75,611.0,7.48
10.0,31330,-34.5,,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-11-20,49.21,119.75,611.0,7.48
8.4,32556,-31.5,,,,,,,50527,2014-11-20,49.21,119.75,611.0,7.48
