pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-24.7,-27.0,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-09,49.21,119.75,611.0,2.34
925.0,845,-21.9,-22.2,255,21,20.284442352070435,5.435199947152933,,50527,2011-12-09,49.21,119.75,611.0,2.34
850.0,1479,-17.3,-17.5,285,33,31.87555226753926,-8.54102848838317,,50527,2011-12-09,49.21,119.75,611.0,2.34
700.0,2934,-18.1,-37.1,295,37,33.533388120356044,-15.636875684405885,,50527,2011-12-09,49.21,119.75,611.0,2.34
500.0,5390,-32.1,-66.1,310,33,25.27946662292628,-21.211991119655796,,50527,2011-12-09,49.21,119.75,611.0,2.34
400.0,6940,-43.5,-45.0,320,33,21.211991119655806,-25.279466622926268,,50527,2011-12-09,49.21,119.75,611.0,2.34
300.0,8810,-58.3,-61.6,315,35,24.748737341529168,-24.748737341529157,,50527,2011-12-09,49.21,119.75,611.0,2.34
275.0,9352,-61.1,,320,35,22.497566339028886,-26.811555509164222,,50527,2011-12-09,49.21,119.75,611.0,2.34
250.0,9940,-61.9,,325,35,20.07517527228663,-28.670321550114704,,50527,2011-12-09,49.21,119.75,611.0,2.34
200.0,11340,-57.9,,320,31,19.926415900282727,-23.74737773668831,,50527,2011-12-09,49.21,119.75,611.0,2.34
150.0,13180,-53.3,,310,27,20.68319996421241,-17.35526546153656,,50527,2011-12-09,49.21,119.75,611.0,2.34
100.0,15790,-53.9,,300,29,25.11473670974872,-14.500000000000004,,50527,2011-12-09,49.21,119.75,611.0,2.34
70.0,18080,-54.1,,300,31,26.846787517317598,-15.500000000000004,,50527,2011-12-09,49.21,119.75,611.0,2.34
50.0,20240,-56.1,,300,25,21.650635094610966,-12.500000000000004,,50527,2011-12-09,49.21,119.75,611.0,2.34
30.0,23470,-60.7,,305,23,18.84049701864681,-13.192258036074058,,50527,2011-12-09,49.21,119.75,611.0,2.34
20.0,26000,-61.1,,270,23,23.0,4.225031457058368e-15,,50527,2011-12-09,49.21,119.75,611.0,2.34
10.0,30390,-54.7,,255,41,39.6029588778518,10.611580849203346,,50527,2011-12-09,49.21,119.75,611.0,2.34
