pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-27.3,-30.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
935.0,768,-23.7,-26.0,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
925.0,862,-21.5,-23.3,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
923.0,878,-21.1,-22.6,216.0,12.0,7.053423027509677,9.70820393249937,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
893.0,1123,-19.5,-20.0,232.0,12.0,9.456129043280665,7.387937703907896,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
853.0,1467,-14.9,-23.9,253.0,12.0,11.475657071556423,3.5084604566728452,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
850.0,1494,-15.1,-25.1,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
842.0,1565,-15.4,-25.5,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
754.0,2391,-18.5,-30.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
712.0,2819,-20.1,-33.1,276.0,26.0,25.85756927957511,-2.7177400449589775,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
700.0,2945,-21.1,-33.1,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
538.0,4834,-35.5,-42.5,294.0,40.0,36.54181830570404,-16.269465723031992,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
529.0,4950,-36.4,-43.6,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
500.0,5340,-39.3,-47.3,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
431.0,6332,-45.4,-55.4,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
400.0,6830,-48.5,-59.5,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
376.0,7235,-51.3,-64.3,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
300.0,8680,-59.1,-76.1,290.0,78.0,73.29602442130084,-26.677571179402182,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
293.0,8825,-59.9,,290.0,78.0,73.29602442130084,-26.677571179402182,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
