pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,10.0,6.7,0.0,0.0,-0.0,-0.0,,50527,2014-05-17,49.21,119.75,611.0,14.42
925.0,768,9.0,6.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-05-17,49.21,119.75,611.0,14.42
923.0,786,8.9,6.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-05-17,49.21,119.75,611.0,14.42
861.0,1360,6.1,2.6,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-05-17,49.21,119.75,611.0,14.42
850.0,1466,5.6,1.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-05-17,49.21,119.75,611.0,14.42
768.0,2287,-0.0,-3.7,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-05-17,49.21,119.75,611.0,14.42
759.0,2382,-0.7,-4.4,308.0,8.0,6.304086028853774,-4.925291802605268,,50527,2014-05-17,49.21,119.75,611.0,14.42
739.0,2596,-1.3,-10.3,303.0,9.0,7.548035111508819,-4.90175131513524,,50527,2014-05-17,49.21,119.75,611.0,14.42
707.0,2946,-4.2,-9.4,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-05-17,49.21,119.75,611.0,14.42
700.0,3025,-4.9,-9.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-05-17,49.21,119.75,611.0,14.42
647.0,3636,-9.8,-13.1,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-05-17,49.21,119.75,611.0,14.42
622.0,3941,-12.3,-15.1,269.0,5.0,4.999238475781956,0.08726203218641748,,50527,2014-05-17,49.21,119.75,611.0,14.42
617.0,4003,-12.6,-16.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-05-17,49.21,119.75,611.0,14.42
606.0,4140,-13.1,-20.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-05-17,49.21,119.75,611.0,14.42
588.0,4369,-14.6,-18.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-05-17,49.21,119.75,611.0,14.42
580.0,4473,-15.3,-17.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-05-17,49.21,119.75,611.0,14.42
562.0,4710,-16.3,-25.3,253.0,6.0,5.7378285357782115,1.7542302283364226,,50527,2014-05-17,49.21,119.75,611.0,14.42
560.0,4737,-16.5,-25.9,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-05-17,49.21,119.75,611.0,14.42
513.0,5391,-20.5,-40.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-05-17,49.21,119.75,611.0,14.42
509.0,5448,-21.0,-43.4,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-05-17,49.21,119.75,611.0,14.42
500.0,5580,-22.1,-50.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-05-17,49.21,119.75,611.0,14.42
450.0,6346,-27.9,-56.9,274.0,13.0,12.968332653377717,-0.9068341586736278,,50527,2014-05-17,49.21,119.75,611.0,14.42
410.0,7005,-33.3,-48.0,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-05-17,49.21,119.75,611.0,14.42
400.0,7180,-34.7,-45.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-05-17,49.21,119.75,611.0,14.42
372.0,7683,-39.1,-47.1,286.0,16.0,15.3801871350131,-4.41019769307199,,50527,2014-05-17,49.21,119.75,611.0,14.42
300.0,9120,-52.1,-60.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-05-17,49.21,119.75,611.0,14.42
295.0,9228,-52.9,-61.0,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-05-17,49.21,119.75,611.0,14.42
272.0,9747,-56.5,-65.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-05-17,49.21,119.75,611.0,14.42
250.0,10280,-57.3,-66.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-05-17,49.21,119.75,611.0,14.42
214.0,11283,-54.1,-63.8,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-05-17,49.21,119.75,611.0,14.42
200.0,11720,-52.7,-62.7,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-05-17,49.21,119.75,611.0,14.42
186.0,12190,-49.9,-59.9,285.0,22.0,21.250368178359505,-5.6940189922554465,,50527,2014-05-17,49.21,119.75,611.0,14.42
155.0,13377,-50.4,-63.0,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-05-17,49.21,119.75,611.0,14.42
150.0,13590,-50.5,-63.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-05-17,49.21,119.75,611.0,14.42
140.0,14039,-50.5,-65.5,287.0,23.0,21.995009387149814,-6.724549208622944,,50527,2014-05-17,49.21,119.75,611.0,14.42
127.0,14677,-50.0,-69.7,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-05-17,49.21,119.75,611.0,14.42
110.0,15616,-49.2,-75.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-05-17,49.21,119.75,611.0,14.42
105.0,15920,-48.9,-77.9,282.0,19.0,18.584804413942305,-3.9503221255374292,,50527,2014-05-17,49.21,119.75,611.0,14.42
100.0,16240,-49.1,-78.1,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-05-17,49.21,119.75,611.0,14.42
79.6,17728,-50.9,-78.9,311.0,8.0,6.037676641782178,-5.248472231924056,,50527,2014-05-17,49.21,119.75,611.0,14.42
77.0,17945,-49.9,-78.2,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-05-17,49.21,119.75,611.0,14.42
71.8,18403,-47.7,-76.7,289.0,4.0,3.782074302397268,-1.3022726178286252,,50527,2014-05-17,49.21,119.75,611.0,14.42
70.0,18570,-47.7,-76.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2014-05-17,49.21,119.75,611.0,14.42
66.0,18957,-49.0,-77.6,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-05-17,49.21,119.75,611.0,14.42
62.0,19368,-50.3,-78.6,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2014-05-17,49.21,119.75,611.0,14.42
