pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,15.0,11.8,0,0,0.0,0.0,,50527,2010-08-25,49.21,119.75,611.0,17.45
925.0,826,14.4,6.4,95,6,-5.977168188550474,0.5229344564859494,,50527,2010-08-25,49.21,119.75,611.0,17.45
850.0,1542,12.6,1.6,20,4,-1.3680805733026749,-3.7587704831436337,,50527,2010-08-25,49.21,119.75,611.0,17.45
700.0,3135,0.2,-6.8,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2010-08-25,49.21,119.75,611.0,17.45
500.0,5770,-13.7,-29.7,95,8,-7.969557584733964,0.6972459419812659,,50527,2010-08-25,49.21,119.75,611.0,17.45
400.0,7430,-25.1,-44.1,85,12,-11.954336377100947,-1.0458689129718977,,50527,2010-08-25,49.21,119.75,611.0,17.45
300.0,9450,-41.9,-56.9,60,10,-8.660254037844386,-5.000000000000001,,50527,2010-08-25,49.21,119.75,611.0,17.45
250.0,10650,-51.5,-62.5,60,10,-8.660254037844386,-5.000000000000001,,50527,2010-08-25,49.21,119.75,611.0,17.45
222.0,11418,-55.3,-66.3,60,10,-8.660254037844386,-5.000000000000001,,50527,2010-08-25,49.21,119.75,611.0,17.45
200.0,12090,-53.5,-68.5,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2010-08-25,49.21,119.75,611.0,17.45
150.0,13940,-52.5,-80.5,300,12,10.392304845413264,-6.000000000000002,,50527,2010-08-25,49.21,119.75,611.0,17.45
100.0,16540,-55.3,-83.3,290,12,11.2763114494309,-4.104241719908028,,50527,2010-08-25,49.21,119.75,611.0,17.45
70.0,18820,-54.3,-82.3,345,4,1.0352761804100827,-3.8637033051562732,,50527,2010-08-25,49.21,119.75,611.0,17.45
50.0,20980,-54.3,-82.3,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-08-25,49.21,119.75,611.0,17.45
30.0,24270,-51.7,-80.7,60,12,-10.392304845413264,-6.000000000000002,,50527,2010-08-25,49.21,119.75,611.0,17.45
20.0,26920,-48.1,-78.1,100,14,-13.787308542170912,2.4310744873370242,,50527,2010-08-25,49.21,119.75,611.0,17.45
10.0,31580,-37.9,-69.9,80,6,-5.908846518073248,-1.0418890660015825,,50527,2010-08-25,49.21,119.75,611.0,17.45
