pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-24.5,-25.4,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
925.0,882,-23.9,-24.1,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
850.0,1510,-18.1,-22.4,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
700.0,2959,-18.9,-56.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
500.0,5380,-34.9,-53.9,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
400.0,6910,-45.5,-75.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
300.0,8770,-56.3,-83.3,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
287.0,9052,-57.9,-83.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
250.0,9930,-55.9,-82.9,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
200.0,11350,-54.3,-81.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
150.0,13200,-51.9,-79.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
100.0,15820,-53.7,-80.7,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
70.0,18090,-56.9,-83.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
50.0,20230,-55.1,-82.1,270.0,43.0,43.0,7.898971854500428e-15,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
30.0,23470,-57.9,-83.9,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
20.0,26030,-57.7,-83.7,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
10.0,30370,-60.5,,,,,,,50527,2011-12-06 12:00:00,49.21,119.75,611.0,1.39
