pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,15.4,0.4,90,8,-8.0,-4.898587196589413e-16,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
925.0,749,17.2,0.2,55,12,-9.829824531467901,-6.882917236212553,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
850.0,1465,12.6,-1.4,85,8,-7.969557584733964,-0.6972459419812651,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
700.0,3056,-0.7,-7.7,305,12,9.829824531467901,-6.882917236212553,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
500.0,5650,-18.9,-28.9,285,19,18.3525906994923,-4.917561856947886,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
400.0,7270,-31.3,-41.3,285,29,28.011848962382984,-7.505752307973088,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
300.0,9250,-45.1,-51.1,280,45,44.31634888554937,-7.814167995011848,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
250.0,10440,-54.1,-59.1,285,49,47.330365488164354,-12.682133210023494,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
200.0,11870,-53.9,-66.9,285,47,45.398513835586215,-12.164495119818454,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
150.0,13720,-54.7,-81.7,280,27,26.58980933132962,-4.6885007970071095,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
138.0,14250,-58.3,-84.3,280,27,26.58980933132962,-4.6885007970071095,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
100.0,16290,-56.1,-83.1,285,17,16.420739046914164,-4.399923766742845,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
70.0,18570,-54.1,-81.1,260,8,7.878462024097664,1.3891854213354426,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
50.0,20720,-54.9,-81.9,270,14,14.0,2.5717582782094417e-15,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
30.0,23990,-53.9,-80.9,270,17,17.0,3.1228493378257506e-15,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
20.0,26600,-51.5,-79.5,295,23,20.845079101842945,-9.720220020036091,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
10.0,31160,-41.5,-72.5,265,29,28.88964624466062,2.527516539682089,,50527,2012-09-21 12:00:00,49.21,119.75,611.0,13.75
