pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,12.8,8.7,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2017-09-03,49.21,119.75,611.0,25.15
925.0,746,12.2,8.6,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2017-09-03,49.21,119.75,611.0,25.15
923.0,764,12.0,8.5,118.0,14.0,-12.361266300024976,6.572601879002473,,50527,2017-09-03,49.21,119.75,611.0,25.15
909.0,893,14.2,10.6,138.0,18.0,-12.04435091445945,13.376606858593094,,50527,2017-09-03,49.21,119.75,611.0,25.15
894.0,1033,13.9,10.2,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2017-09-03,49.21,119.75,611.0,25.15
863.0,1331,13.3,9.3,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2017-09-03,49.21,119.75,611.0,25.15
850.0,1459,13.0,8.9,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2017-09-03,49.21,119.75,611.0,25.15
832.0,1639,12.3,7.8,135.0,17.0,-12.020815280171309,12.020815280171307,,50527,2017-09-03,49.21,119.75,611.0,25.15
818.0,1781,11.8,7.0,128.0,19.0,-14.972204318527718,11.697568031187508,,50527,2017-09-03,49.21,119.75,611.0,25.15
802.0,1944,10.7,5.8,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2017-09-03,49.21,119.75,611.0,25.15
772.0,2259,8.6,3.4,130.0,19.0,-14.554844419260583,12.212964584044247,,50527,2017-09-03,49.21,119.75,611.0,25.15
743.0,2574,6.5,0.9,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2017-09-03,49.21,119.75,611.0,25.15
700.0,3066,3.2,-2.8,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2017-09-03,49.21,119.75,611.0,25.15
632.0,3886,-1.7,-7.7,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2017-09-03,49.21,119.75,611.0,25.15
627.0,3949,-2.1,-8.1,214.0,12.0,6.710314841648961,9.948450870660501,,50527,2017-09-03,49.21,119.75,611.0,25.15
500.0,5710,-12.9,-18.9,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2017-09-03,49.21,119.75,611.0,25.15
481.0,6006,-14.9,-21.9,186.0,16.0,1.672455412282456,15.912350325892373,,50527,2017-09-03,49.21,119.75,611.0,25.15
478.0,6052,-15.2,-22.2,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2017-09-03,49.21,119.75,611.0,25.15
432.0,6806,-20.6,-27.0,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2017-09-03,49.21,119.75,611.0,25.15
400.0,7380,-24.7,-30.7,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2017-09-03,49.21,119.75,611.0,25.15
344.0,8457,-33.3,-39.3,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2017-09-03,49.21,119.75,611.0,25.15
322.0,8912,-37.2,-43.6,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2017-09-03,49.21,119.75,611.0,25.15
300.0,9400,-41.3,-48.3,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2017-09-03,49.21,119.75,611.0,25.15
250.0,10610,-51.5,-60.5,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2017-09-03,49.21,119.75,611.0,25.15
214.0,11600,-60.1,,260.0,18.0,17.726539554219745,3.125667198004746,,50527,2017-09-03,49.21,119.75,611.0,25.15
200.0,12020,-62.3,,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2017-09-03,49.21,119.75,611.0,25.15
190.0,12336,-63.5,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2017-09-03,49.21,119.75,611.0,25.15
168.0,13103,-57.7,,276.0,22.0,21.879481698102015,-2.2996261918883656,,50527,2017-09-03,49.21,119.75,611.0,25.15
153.0,13695,-56.9,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2017-09-03,49.21,119.75,611.0,25.15
150.0,13820,-56.7,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2017-09-03,49.21,119.75,611.0,25.15
134.0,14539,-55.9,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2017-09-03,49.21,119.75,611.0,25.15
118.0,15350,-54.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2017-09-03,49.21,119.75,611.0,25.15
109.0,15855,-54.3,,277.0,21.0,20.84346918446776,-2.5592562115081012,,50527,2017-09-03,49.21,119.75,611.0,25.15
100.0,16410,-52.5,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2017-09-03,49.21,119.75,611.0,25.15
97.8,16553,-52.1,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2017-09-03,49.21,119.75,611.0,25.15
79.0,17924,-52.7,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2017-09-03,49.21,119.75,611.0,25.15
70.0,18700,-53.1,,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2017-09-03,49.21,119.75,611.0,25.15
64.7,19206,-53.9,,256.0,11.0,10.67325298903596,2.6611408515963455,,50527,2017-09-03,49.21,119.75,611.0,25.15
59.0,19803,-51.7,,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2017-09-03,49.21,119.75,611.0,25.15
55.1,20246,-50.1,,247.0,12.0,11.046058241429282,4.688773541871286,,50527,2017-09-03,49.21,119.75,611.0,25.15
50.0,20880,-50.3,,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2017-09-03,49.21,119.75,611.0,25.15
44.0,21713,-50.8,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2017-09-03,49.21,119.75,611.0,25.15
40.7,22222,-51.1,,244.0,11.0,9.886734509290836,4.822082614679855,,50527,2017-09-03,49.21,119.75,611.0,25.15
33.0,23589,-50.5,,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2017-09-03,49.21,119.75,611.0,25.15
30.0,24210,-50.3,,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2017-09-03,49.21,119.75,611.0,25.15
24.0,25685,-47.9,,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2017-09-03,49.21,119.75,611.0,25.15
22.0,26260,-46.9,,245.0,0.0,0.0,0.0,,50527,2017-09-03,49.21,119.75,611.0,25.15
21.0,26568,-46.4,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2017-09-03,49.21,119.75,611.0,25.15
