pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,17.6,13.9,160,4,-1.3680805733026755,3.7587704831436333,,50527,2009-07-25,49.21,119.75,611.0,22.72
925.0,750,16.0,11.0,240,6,5.196152422706631,3.0000000000000027,,50527,2009-07-25,49.21,119.75,611.0,22.72
850.0,1474,16.8,4.8,315,6,4.242640687119286,-4.242640687119284,,50527,2009-07-25,49.21,119.75,611.0,22.72
700.0,3093,5.0,-1.0,50,2,-1.532088886237956,-1.2855752193730787,,50527,2009-07-25,49.21,119.75,611.0,22.72
500.0,5760,-10.1,-32.1,295,12,10.875693444439797,-5.071419140888395,,50527,2009-07-25,49.21,119.75,611.0,22.72
400.0,7440,-22.9,-37.9,320,23,14.784115022790411,-17.61902219173649,,50527,2009-07-25,49.21,119.75,611.0,22.72
300.0,9480,-39.1,-47.1,310,16,12.25671108990365,-10.284601754984628,,50527,2009-07-25,49.21,119.75,611.0,22.72
250.0,10710,-48.3,-59.3,345,25,6.470476127563017,-24.148145657226706,,50527,2009-07-25,49.21,119.75,611.0,22.72
200.0,12140,-58.9,-66.9,355,17,1.4816476267101915,-16.935309867559674,,50527,2009-07-25,49.21,119.75,611.0,22.72
186.0,12594,-61.5,,345,16,4.141104721640331,-15.454813220625093,,50527,2009-07-25,49.21,119.75,611.0,22.72
150.0,13950,-55.3,,330,10,5.000000000000004,-8.660254037844384,,50527,2009-07-25,49.21,119.75,611.0,22.72
100.0,16540,-54.7,,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-07-25,49.21,119.75,611.0,22.72
70.0,18830,-53.3,,175,4,-0.3486229709906328,3.984778792366982,,50527,2009-07-25,49.21,119.75,611.0,22.72
50.0,21000,-52.7,,85,8,-7.969557584733964,-0.6972459419812651,,50527,2009-07-25,49.21,119.75,611.0,22.72
30.0,24330,-48.5,,75,12,-11.59110991546882,-3.105828541230249,,50527,2009-07-25,49.21,119.75,611.0,22.72
20.0,27010,-44.7,,90,14,-14.0,-8.572527594031472e-16,,50527,2009-07-25,49.21,119.75,611.0,22.72
10.0,31720,-36.1,,85,19,-18.927699263743165,-1.6559591122055046,,50527,2009-07-25,49.21,119.75,611.0,22.72
