pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,13.8,-5.2,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
925.0,666,12.4,-2.6,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
850.0,1369,7.2,-5.8,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
700.0,2928,-4.9,-18.9,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
500.0,5480,-23.9,-38.9,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
400.0,7070,-34.9,-57.9,15.0,33.0,-8.541028488383184,-31.875552267539256,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
314.0,8711,-47.2,-63.5,20.0,60.0,-20.521208599540124,-56.381557247154504,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
300.0,9020,-49.5,-64.5,15.0,60.0,-15.529142706151244,-57.9555495773441,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
250.0,10200,-55.5,-69.5,5.0,49.0,-4.2706313946352505,-48.81354020649553,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
230.0,10730,-57.3,-71.3,0.0,47.0,-0.0,-47.0,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
200.0,11620,-54.5,-72.5,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
150.0,13470,-54.5,-80.5,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
100.0,16060,-54.7,-82.7,0.0,25.0,-0.0,-25.0,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
70.0,18340,-55.3,-83.3,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
50.0,20510,-51.7,-80.7,,,,,,50527,2010-04-30 12:00:00,49.21,119.75,611.0,7.55
