pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-23.1,-27.3,0.0,0.0,-0.0,-0.0,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
938.0,707,-17.9,-22.7,356.0,2.0,0.13951294748825127,-1.9951281005196484,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
925.0,834,-17.5,-20.8,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
890.0,1124,-16.0,-18.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
851.0,1461,-14.3,-15.7,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
850.0,1470,-14.3,-15.7,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
773.0,2188,-15.5,-15.8,27.0,12.0,-5.447885996874561,-10.692078290260415,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
715.0,2775,-16.4,-22.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
700.0,2934,-16.7,-23.7,0.0,12.0,-0.0,-12.0,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
691.0,3031,-17.1,-24.1,349.0,12.0,2.289707944518536,-11.779526201371969,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
684.0,3106,-17.5,-24.9,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
652.0,3460,-19.3,-28.4,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
553.0,4677,-25.5,-40.5,285.0,15.0,14.488887394336027,-3.8822856765378044,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
500.0,5400,-31.1,-45.1,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
477.0,5725,-33.7,-46.6,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
400.0,6940,-43.3,-52.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
399.0,6957,-43.3,-52.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
376.0,7346,-46.5,-57.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
308.0,8653,-57.1,-73.1,269.0,41.0,40.99375550141204,0.7155486639286234,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
300.0,8820,-58.5,-75.5,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
250.0,9940,-65.7,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
237.0,10262,-67.5,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
200.0,11290,-63.3,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
171.0,12261,-61.3,,266.0,41.0,40.900126060652795,2.860015423509149,,50527,2013-12-24 12:00:00,49.21,119.75,611.0,3.85
