pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,5.2,-8.8,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
939.0,674,7.8,-11.2,212.0,7.0,3.7094348496324336,5.936336673094982,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
925.0,823,6.8,-12.2,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
884.0,1192,4.0,-13.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
850.0,1511,1.6,-15.4,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
723.0,2787,-8.9,-17.2,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
706.0,2974,-10.5,-17.5,356.0,32.0,2.2322071598120203,-31.922049608314374,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
700.0,3040,-10.9,-17.9,0.0,31.0,-0.0,-31.0,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
684.0,3217,-11.3,-25.3,358.0,30.0,1.0469849010750247,-29.981724810572874,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
665.0,3434,-10.3,-51.3,356.0,29.0,2.0229377385796434,-28.929357457534902,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
623.0,3920,-13.9,-53.5,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
598.0,4225,-16.2,-55.0,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
550.0,4849,-20.8,-57.8,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
504.0,5501,-25.7,-60.8,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
500.0,5560,-26.1,-61.1,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
473.0,5960,-28.5,-63.5,331.0,43.0,20.846813670592486,-37.608647406994024,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
400.0,7140,-37.9,-45.9,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
385.0,7401,-39.9,-47.4,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
371.0,7655,-41.9,-48.9,316.0,67.0,46.54211082075284,-48.19576662268961,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
300.0,9070,-49.7,-61.7,320.0,97.0,62.35039813959434,-74.30631098254085,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
275.0,9628,-53.6,-68.0,320.0,105.0,67.49269901708665,-80.43466652749267,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
250.0,10240,-57.9,-74.9,315.0,99.0,70.00357133746822,-70.00357133746819,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
232.0,10708,-59.5,-79.5,315.0,95.0,67.17514421272203,-67.175144212722,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
200.0,11640,-56.9,-74.9,315.0,82.0,57.98275605729691,-57.98275605729688,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
178.0,12381,-56.4,-76.8,315.0,68.0,48.08326112068524,-48.08326112068522,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
156.0,13220,-55.9,-78.9,311.0,62.0,46.79199397381188,-40.675659797411434,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
150.0,13470,-55.9,-80.9,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
105.0,15748,-54.7,-81.7,297.0,53.0,47.223345781983504,-24.06149648619597,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
100.0,16060,-54.7,-81.7,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
91.0,16665,-54.1,-81.5,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2014-04-09 12:00:00,49.21,119.75,611.0,4.11
