pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,20.8,-3.2,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
925.0,741,19.4,-3.6,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
850.0,1458,12.2,-4.8,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
700.0,3040,-2.9,-7.1,170.0,29.0,-5.035797152340978,28.559424837354033,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
500.0,5660,-13.7,-16.8,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
400.0,7320,-25.5,-29.8,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
300.0,9340,-41.1,-45.8,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
250.0,10550,-51.3,-56.0,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
204.0,11846,-57.7,-63.7,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
200.0,11970,-57.1,-63.1,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
150.0,13800,-56.1,-66.1,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
100.0,16380,-57.1,-69.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
70.0,18640,-57.1,-68.1,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
50.0,20760,-56.9,-68.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
30.0,24010,-55.1,-66.1,,,,,,50527,2010-05-27 12:00:00,49.21,119.75,611.0,15.34
