pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,21.8,10.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
925.0,718,21.2,10.2,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
850.0,1442,14.4,7.4,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
836.0,1579,13.2,6.6,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
709.0,2942,1.8,-1.0,78.0,11.0,-10.75962360807186,-2.287028598995354,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
700.0,3045,1.2,-3.0,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
696.0,3091,1.0,-3.0,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
671.0,3384,-0.6,-2.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
654.0,3590,-1.7,-2.7,67.0,13.0,-11.966563094881725,-5.079504670360558,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
646.0,3688,-2.0,-5.1,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
596.0,4327,-4.1,-21.0,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
592.0,4380,-4.3,-22.3,20.0,13.0,-4.446261863233693,-12.21600407021681,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
520.0,5390,-11.1,-21.1,16.0,11.0,-3.0320109139869906,-10.573878655321508,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
