pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-22.7,-26.0,270,8,8.0,1.4695761589768238e-15,,50527,2012-03-01,49.21,119.75,611.0,1.39
925.0,825,-18.5,-22.3,315,12,8.485281374238571,-8.485281374238568,,50527,2012-03-01,49.21,119.75,611.0,1.39
850.0,1457,-19.9,-24.5,335,16,6.7618921878511875,-14.5009245925864,,50527,2012-03-01,49.21,119.75,611.0,1.39
700.0,2864,-30.1,-43.1,315,21,14.8492424049175,-14.849242404917494,,50527,2012-03-01,49.21,119.75,611.0,1.39
500.0,5210,-40.7,-71.7,305,45,36.86184199300463,-25.810939635797073,,50527,2012-03-01,49.21,119.75,611.0,1.39
400.0,6710,-46.5,-75.5,305,64,52.425730834495475,-36.70889192646695,,50527,2012-03-01,49.21,119.75,611.0,1.39
347.0,7639,-50.3,-78.3,300,76,65.81793068761733,-38.00000000000001,,50527,2012-03-01,49.21,119.75,611.0,1.39
300.0,8590,-54.1,-81.1,300,74,64.08587988004845,-37.00000000000001,,50527,2012-03-01,49.21,119.75,611.0,1.39
289.0,8829,-55.1,-82.1,295,74,67.06677624071209,-31.27375136881177,,50527,2012-03-01,49.21,119.75,611.0,1.39
250.0,9760,-52.1,-80.1,285,60,57.95554957734411,-15.529142706151218,,50527,2012-03-01,49.21,119.75,611.0,1.39
200.0,11210,-49.5,-78.5,280,56,55.149234168683655,-9.724297949348077,,50527,2012-03-01,49.21,119.75,611.0,1.39
150.0,13070,-52.1,-80.1,285,54,52.1599946196097,-13.976228435536097,,50527,2012-03-01,49.21,119.75,611.0,1.39
117.0,14681,-53.3,-81.3,270,56,56.0,1.0287033112837767e-14,,50527,2012-03-01,49.21,119.75,611.0,1.39
100.0,15700,-51.9,-79.9,275,52,51.80212430077077,-4.53209862287821,,50527,2012-03-01,49.21,119.75,611.0,1.39
70.0,18000,-53.1,-81.1,275,35,34.8668144332111,-3.050450996168026,,50527,2012-03-01,49.21,119.75,611.0,1.39
50.0,20160,-52.5,-80.5,265,43,42.83637201794506,3.747696938149305,,50527,2012-03-01,49.21,119.75,611.0,1.39
30.0,23470,-53.1,-81.1,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-03-01,49.21,119.75,611.0,1.39
20.0,26130,-47.7,-76.7,280,10,9.848077530122081,-1.7364817766692997,,50527,2012-03-01,49.21,119.75,611.0,1.39
10.0,30820,-33.9,-66.9,100,12,-11.817693036146496,2.0837781320031636,,50527,2012-03-01,49.21,119.75,611.0,1.39
