pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,18.8,7.8,315,10,7.071067811865477,-7.071067811865474,,50527,2010-06-22,49.21,119.75,611.0,13.55
925.0,748,17.0,0.0,295,12,10.875693444439797,-5.071419140888395,,50527,2010-06-22,49.21,119.75,611.0,13.55
850.0,1463,14.4,-2.6,315,21,14.8492424049175,-14.849242404917494,,50527,2010-06-22,49.21,119.75,611.0,13.55
700.0,3072,6.0,-8.0,25,27,-11.410693066998885,-24.47031024998955,,50527,2010-06-22,49.21,119.75,611.0,13.55
500.0,5750,-9.9,-26.9,15,25,-6.4704761275630185,-24.148145657226706,,50527,2010-06-22,49.21,119.75,611.0,13.55
400.0,7430,-21.1,-51.1,45,35,-24.748737341529164,-24.748737341529164,,50527,2010-06-22,49.21,119.75,611.0,13.55
300.0,9480,-39.7,-55.7,40,37,-23.78314155840195,-28.343644395402187,,50527,2010-06-22,49.21,119.75,611.0,13.55
250.0,10690,-50.3,-63.3,25,37,-15.63687568440588,-33.53338812035605,,50527,2010-06-22,49.21,119.75,611.0,13.55
200.0,12110,-59.7,-69.7,25,33,-13.946402637443082,-29.908156972209447,,50527,2010-06-22,49.21,119.75,611.0,13.55
178.0,12835,-62.3,,35,25,-14.339410908776152,-20.478801107224793,,50527,2010-06-22,49.21,119.75,611.0,13.55
150.0,13910,-55.7,,10,23,-3.9939080863393976,-22.650578319280786,,50527,2010-06-22,49.21,119.75,611.0,13.55
100.0,16490,-54.7,,25,19,-8.029746973073289,-17.21984795369635,,50527,2010-06-22,49.21,119.75,611.0,13.55
70.0,18770,-54.9,,35,14,-8.030070108914645,-11.468128620045885,,50527,2010-06-22,49.21,119.75,611.0,13.55
50.0,20930,-53.9,,60,10,-8.660254037844386,-5.000000000000001,,50527,2010-06-22,49.21,119.75,611.0,13.55
30.0,24250,-49.3,,90,16,-16.0,-9.797174393178826e-16,,50527,2010-06-22,49.21,119.75,611.0,13.55
20.0,26930,-47.1,,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-06-22,49.21,119.75,611.0,13.55
10.0,31590,-37.5,,105,39,-37.671107225273666,10.093942758998313,,50527,2010-06-22,49.21,119.75,611.0,13.55
