pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-27.7,-31.2,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2013-02-24,49.21,119.75,611.0,1.76
944.0,666,-25.7,-37.7,151.0,11.0,-5.332905822709709,9.620816778533353,,50527,2013-02-24,49.21,119.75,611.0,1.76
932.0,780,-18.5,-26.5,184.0,7.0,0.4882953162088769,6.982948351818769,,50527,2013-02-24,49.21,119.75,611.0,1.76
930.0,799,-18.4,-26.4,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-02-24,49.21,119.75,611.0,1.76
925.0,848,-18.1,-26.1,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-02-24,49.21,119.75,611.0,1.76
910.0,970,-17.1,-29.1,192.0,7.0,1.4553818357243165,6.847033205136639,,50527,2013-02-24,49.21,119.75,611.0,1.76
895.0,1095,-17.5,-29.2,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-02-24,49.21,119.75,611.0,1.76
861.0,1384,-18.4,-29.6,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-02-24,49.21,119.75,611.0,1.76
850.0,1480,-18.7,-29.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-02-24,49.21,119.75,611.0,1.76
827.0,1684,-19.4,-28.4,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-02-24,49.21,119.75,611.0,1.76
793.0,1996,-20.5,-26.5,333.0,14.0,6.355866996353658,-12.474091338637148,,50527,2013-02-24,49.21,119.75,611.0,1.76
764.0,2270,-21.2,-28.1,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-02-24,49.21,119.75,611.0,1.76
700.0,2915,-22.7,-31.7,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-02-24,49.21,119.75,611.0,1.76
671.0,3222,-23.8,-32.8,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2013-02-24,49.21,119.75,611.0,1.76
587.0,4194,-27.3,-36.3,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-02-24,49.21,119.75,611.0,1.76
500.0,5330,-34.9,-47.9,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-02-24,49.21,119.75,611.0,1.76
481.0,5599,-36.9,-51.9,328.0,33.0,17.487335719695764,-27.985587173162052,,50527,2013-02-24,49.21,119.75,611.0,1.76
400.0,6850,-46.7,-56.7,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-02-24,49.21,119.75,611.0,1.76
321.0,8282,-56.7,-67.7,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-02-24,49.21,119.75,611.0,1.76
300.0,8710,-58.9,-70.9,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-02-24,49.21,119.75,611.0,1.76
282.0,9094,-60.6,,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-02-24,49.21,119.75,611.0,1.76
