pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,6.2,2.8,115,6,-5.4378467222199,2.535709570444196,,50527,2011-05-15,49.21,119.75,611.0,10.59
925.0,780,4.6,0.4,90,8,-8.0,-4.898587196589413e-16,,50527,2011-05-15,49.21,119.75,611.0,10.59
850.0,1465,0.8,-5.2,95,12,-11.954336377100947,1.0458689129718988,,50527,2011-05-15,49.21,119.75,611.0,10.59
700.0,2998,-9.1,-13.8,70,14,-13.155696691002717,-4.788282006559363,,50527,2011-05-15,49.21,119.75,611.0,10.59
500.0,5520,-25.3,-31.3,30,14,-6.999999999999999,-12.124355652982143,,50527,2011-05-15,49.21,119.75,611.0,10.59
400.0,7110,-34.1,-38.2,80,10,-9.84807753012208,-1.7364817766693041,,50527,2011-05-15,49.21,119.75,611.0,10.59
300.0,9060,-48.5,-56.5,150,10,-4.999999999999999,8.660254037844387,,50527,2011-05-15,49.21,119.75,611.0,10.59
250.0,10240,-57.7,-67.7,165,12,-3.1058285412302524,11.591109915468818,,50527,2011-05-15,49.21,119.75,611.0,10.59
246.0,10341,-58.5,-68.5,165,10,-2.58819045102521,9.659258262890681,,50527,2011-05-15,49.21,119.75,611.0,10.59
200.0,11660,-52.3,-62.3,320,10,6.427876096865396,-7.660444431189778,,50527,2011-05-15,49.21,119.75,611.0,10.59
150.0,13520,-52.1,-66.1,305,19,15.563888841490844,-10.897952290669874,,50527,2011-05-15,49.21,119.75,611.0,10.59
100.0,16160,-52.5,-80.5,310,17,13.022755533022629,-10.927389364671168,,50527,2011-05-15,49.21,119.75,611.0,10.59
70.0,18470,-51.7,-79.7,335,10,4.226182617406992,-9.0630778703665,,50527,2011-05-15,49.21,119.75,611.0,10.59
50.0,20640,-52.1,-80.1,0,8,-0.0,-8.0,,50527,2011-05-15,49.21,119.75,611.0,10.59
30.0,23980,-48.9,-77.9,85,12,-11.954336377100947,-1.0458689129718977,,50527,2011-05-15,49.21,119.75,611.0,10.59
20.0,26640,-47.5,-76.5,85,10,-9.961946980917455,-0.8715574274765814,,50527,2011-05-15,49.21,119.75,611.0,10.59
10.0,31310,-38.1,-70.1,100,12,-11.817693036146496,2.0837781320031636,,50527,2011-05-15,49.21,119.75,611.0,10.59
