pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,1.4,-4.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2017-04-05,49.21,119.75,611.0,9.73
925.0,701,1.2,-5.8,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2017-04-05,49.21,119.75,611.0,9.73
921.0,736,1.0,-6.2,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2017-04-05,49.21,119.75,611.0,9.73
901.0,912,-0.3,-8.0,75.0,39.0,-37.671107225273666,-10.09394275899831,,50527,2017-04-05,49.21,119.75,611.0,9.73
894.0,974,-0.7,-8.7,82.0,33.0,-32.67884626847182,-4.5927123316821605,,50527,2017-04-05,49.21,119.75,611.0,9.73
881.0,1092,1.4,-6.5,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2017-04-05,49.21,119.75,611.0,9.73
867.0,1221,3.8,-4.2,73.0,16.0,-15.300876095408567,-4.677947275563788,,50527,2017-04-05,49.21,119.75,611.0,9.73
859.0,1296,4.0,-5.0,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2017-04-05,49.21,119.75,611.0,9.73
850.0,1382,4.2,-5.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2017-04-05,49.21,119.75,611.0,9.73
835.0,1527,4.4,-6.0,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2017-04-05,49.21,119.75,611.0,9.73
812.0,1755,4.8,-6.2,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2017-04-05,49.21,119.75,611.0,9.73
810.0,1775,4.8,-6.2,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2017-04-05,49.21,119.75,611.0,9.73
792.0,1956,4.0,-7.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2017-04-05,49.21,119.75,611.0,9.73
770.0,2184,3.0,-8.7,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2017-04-05,49.21,119.75,611.0,9.73
700.0,2954,-0.3,-13.3,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2017-04-05,49.21,119.75,611.0,9.73
669.0,3314,-2.5,-15.5,251.0,37.0,34.98418729717472,12.046021714914795,,50527,2017-04-05,49.21,119.75,611.0,9.73
658.0,3443,-3.7,-15.9,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2017-04-05,49.21,119.75,611.0,9.73
567.0,4597,-14.1,-19.1,259.0,36.0,35.3385786041159,6.869123833555606,,50527,2017-04-05,49.21,119.75,611.0,9.73
546.0,4882,-15.3,-22.4,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2017-04-05,49.21,119.75,611.0,9.73
537.0,5008,-15.9,-23.9,260.0,36.0,35.45307910843949,6.251334396009492,,50527,2017-04-05,49.21,119.75,611.0,9.73
500.0,5540,-20.5,-31.5,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2017-04-05,49.21,119.75,611.0,9.73
