pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,27.2,17.2,270,10,10.0,1.8369701987210296e-15,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
925.0,718,25.4,13.4,310,16,12.25671108990365,-10.284601754984628,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
850.0,1453,19.2,9.2,300,25,21.650635094610966,-12.500000000000004,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
700.0,3101,9.8,3.8,275,33,32.874425037027606,-2.87613951067271,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
500.0,5810,-5.1,-9.9,270,47,47.0,8.633759933988839e-15,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
400.0,7540,-14.5,-20.5,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
300.0,9660,-30.3,-43.3,270,33,33.0,6.062001655779398e-15,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
250.0,10920,-41.7,-50.7,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
200.0,12400,-51.3,-70.3,280,47,46.285964391573785,-8.161464350345708,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
175.0,13254,-54.0,-75.3,290,60,56.3815572471545,-20.521208599540138,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
150.0,14240,-57.1,-81.1,290,49,46.04493841850951,-16.75898702295778,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
125.0,15390,-61.1,,290,35,32.88924172750679,-11.970705016398414,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
100.0,16780,-62.7,,305,21,17.20219293006883,-12.045105163371968,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
70.0,18990,-60.1,,15,12,-3.105828541230249,-11.59110991546882,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
50.0,21120,-55.1,,40,16,-10.284601754984628,-12.256711089903648,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
30.0,24400,-51.1,,85,12,-11.954336377100947,-1.0458689129718977,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
20.0,27050,-48.1,,70,21,-19.733545036504076,-7.182423009839045,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
10.0,31720,-39.7,,100,31,-30.529040343378448,5.38309350767484,,50527,2010-07-25 12:00:00,49.21,119.75,611.0,35.98
