pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
920.0,611,12.0,3.0,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2014-05-27,49.21,119.75,611.0,15.32
914.0,669,11.6,2.6,166.0,9.0,-2.1772970603970094,8.732661536483969,,50527,2014-05-27,49.21,119.75,611.0,15.32
901.0,796,15.2,3.2,167.0,7.0,-1.5746573804070563,6.820590453496646,,50527,2014-05-27,49.21,119.75,611.0,15.32
882.0,985,13.9,2.2,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2014-05-27,49.21,119.75,611.0,15.32
852.0,1291,11.8,0.7,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-05-27,49.21,119.75,611.0,15.32
850.0,1312,11.6,0.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-05-27,49.21,119.75,611.0,15.32
774.0,2079,5.8,-2.0,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-05-27,49.21,119.75,611.0,15.32
748.0,2359,3.6,-2.9,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-05-27,49.21,119.75,611.0,15.32
700.0,2902,-0.5,-4.7,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-05-27,49.21,119.75,611.0,15.32
673.0,3215,-3.1,-5.9,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-05-27,49.21,119.75,611.0,15.32
669.0,3263,-3.5,-6.1,324.0,14.0,8.228993532094627,-11.326237921249263,,50527,2014-05-27,49.21,119.75,611.0,15.32
657.0,3406,-3.3,-9.3,322.0,14.0,8.619260654559215,-11.032150550494109,,50527,2014-05-27,49.21,119.75,611.0,15.32
593.0,4208,-9.7,-14.0,307.0,14.0,11.180897140662102,-8.425410324128672,,50527,2014-05-27,49.21,119.75,611.0,15.32
564.0,4595,-11.3,-21.3,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-05-27,49.21,119.75,611.0,15.32
527.0,5112,-14.4,-22.8,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-05-27,49.21,119.75,611.0,15.32
519.0,5229,-15.1,-23.1,291.0,15.0,14.003706397458027,-5.375519243179506,,50527,2014-05-27,49.21,119.75,611.0,15.32
500.0,5510,-17.1,-30.1,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-05-27,49.21,119.75,611.0,15.32
488.0,5692,-18.3,-35.3,298.0,17.0,15.010109078601761,-7.981016567360137,,50527,2014-05-27,49.21,119.75,611.0,15.32
457.0,6179,-21.5,-36.2,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-05-27,49.21,119.75,611.0,15.32
448.0,6327,-22.5,-36.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-05-27,49.21,119.75,611.0,15.32
405.0,7060,-28.0,-41.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-05-27,49.21,119.75,611.0,15.32
400.0,7150,-28.7,-41.7,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-05-27,49.21,119.75,611.0,15.32
330.0,8491,-40.7,-54.7,272.0,19.0,18.98842571336282,-0.6630904373475244,,50527,2014-05-27,49.21,119.75,611.0,15.32
300.0,9130,-46.7,-64.7,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-05-27,49.21,119.75,611.0,15.32
296.0,9217,-47.4,-65.4,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-05-27,49.21,119.75,611.0,15.32
264.0,9957,-53.3,-71.3,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2014-05-27,49.21,119.75,611.0,15.32
250.0,10310,-56.1,-74.1,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-05-27,49.21,119.75,611.0,15.32
243.0,10491,-57.3,-76.3,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-05-27,49.21,119.75,611.0,15.32
223.0,11042,-55.3,-78.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-05-27,49.21,119.75,611.0,15.32
200.0,11740,-52.7,-80.7,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-05-27,49.21,119.75,611.0,15.32
178.0,12499,-49.8,-78.7,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-05-27,49.21,119.75,611.0,15.32
176.0,12572,-49.5,-78.5,291.0,13.0,12.136545544463623,-4.658783344088905,,50527,2014-05-27,49.21,119.75,611.0,15.32
169.0,12838,-49.5,-78.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-05-27,49.21,119.75,611.0,15.32
160.0,13197,-49.5,-78.5,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-05-27,49.21,119.75,611.0,15.32
151.0,13576,-49.5,-78.5,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-05-27,49.21,119.75,611.0,15.32
150.0,13620,-49.5,-78.5,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-05-27,49.21,119.75,611.0,15.32
127.0,14712,-48.7,-77.7,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-05-27,49.21,119.75,611.0,15.32
109.0,15714,-47.9,-76.9,273.0,8.0,7.989036278036591,-0.41868764994355157,,50527,2014-05-27,49.21,119.75,611.0,15.32
100.0,16280,-49.1,-78.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-05-27,49.21,119.75,611.0,15.32
82.0,17565,-51.4,-79.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-05-27,49.21,119.75,611.0,15.32
77.0,17973,-52.2,-80.4,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-05-27,49.21,119.75,611.0,15.32
71.0,18498,-53.1,-81.2,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-05-27,49.21,119.75,611.0,15.32
70.0,18590,-53.3,-81.3,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-05-27,49.21,119.75,611.0,15.32
68.4,18739,-54.7,-81.7,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-05-27,49.21,119.75,611.0,15.32
66.0,18970,-54.1,-81.2,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-05-27,49.21,119.75,611.0,15.32
62.0,19375,-53.1,-80.5,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2014-05-27,49.21,119.75,611.0,15.32
59.0,19696,-52.2,-79.8,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2014-05-27,49.21,119.75,611.0,15.32
55.0,20150,-51.1,-78.9,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2014-05-27,49.21,119.75,611.0,15.32
53.2,20366,-50.5,-78.5,47.0,4.0,-2.925414806476682,-2.727993440249994,,50527,2014-05-27,49.21,119.75,611.0,15.32
50.0,20770,-51.5,-79.5,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-05-27,49.21,119.75,611.0,15.32
46.0,21312,-51.0,-79.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-05-27,49.21,119.75,611.0,15.32
38.0,22555,-49.9,-78.9,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-05-27,49.21,119.75,611.0,15.32
37.8,22590,-49.9,-78.9,94.0,6.0,-5.985384301558945,0.418538842464752,,50527,2014-05-27,49.21,119.75,611.0,15.32
36.0,22909,-49.8,-78.8,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-05-27,49.21,119.75,611.0,15.32
30.0,24100,-49.5,-78.5,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-05-27,49.21,119.75,611.0,15.32
27.0,24792,-50.2,-78.3,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2014-05-27,49.21,119.75,611.0,15.32
26.8,24841,-50.3,-78.3,104.0,14.0,-13.58414016786395,3.386906538395349,,50527,2014-05-27,49.21,119.75,611.0,15.32
