pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-24.9,-27.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2012-12-15,49.21,119.75,611.0,4.02
941.0,641,-23.7,-29.7,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2012-12-15,49.21,119.75,611.0,4.02
938.0,672,-25.3,-31.3,349.0,6.0,1.144853972259268,-5.889763100685984,,50527,2012-12-15,49.21,119.75,611.0,4.02
925.0,805,-20.3,-22.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2012-12-15,49.21,119.75,611.0,4.02
924.0,813,-20.1,-22.5,12.0,8.0,-1.6632935265420747,-7.8251808058704455,,50527,2012-12-15,49.21,119.75,611.0,4.02
903.0,985,-19.2,-21.9,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2012-12-15,49.21,119.75,611.0,4.02
850.0,1437,-16.7,-20.3,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2012-12-15,49.21,119.75,611.0,4.02
823.0,1679,-17.0,-19.8,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2012-12-15,49.21,119.75,611.0,4.02
795.0,1938,-17.4,-19.3,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2012-12-15,49.21,119.75,611.0,4.02
756.0,2315,-17.9,-18.5,359.0,10.0,0.1745240643728356,-9.998476951563912,,50527,2012-12-15,49.21,119.75,611.0,4.02
700.0,2887,-20.9,-21.2,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2012-12-15,49.21,119.75,611.0,4.02
632.0,3628,-24.7,-25.1,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2012-12-15,49.21,119.75,611.0,4.02
580.0,4250,-27.8,-28.4,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2012-12-15,49.21,119.75,611.0,4.02
542.0,4741,-30.3,-31.0,248.0,13.0,12.053390109368236,4.86988571440686,,50527,2012-12-15,49.21,119.75,611.0,4.02
503.0,5268,-33.5,-34.1,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2012-12-15,49.21,119.75,611.0,4.02
500.0,5310,-33.7,-34.4,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2012-12-15,49.21,119.75,611.0,4.02
454.0,5981,-38.1,-39.3,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2012-12-15,49.21,119.75,611.0,4.02
452.0,6011,-38.3,-39.5,227.0,19.0,13.895720330764238,12.957968841187473,,50527,2012-12-15,49.21,119.75,611.0,4.02
430.0,6350,-41.2,-42.7,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2012-12-15,49.21,119.75,611.0,4.02
400.0,6840,-45.3,-47.4,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2012-12-15,49.21,119.75,611.0,4.02
310.0,8488,-58.9,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2012-12-15,49.21,119.75,611.0,4.02
300.0,8700,-60.7,,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2012-12-15,49.21,119.75,611.0,4.02
297.0,8762,-61.1,,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2012-12-15,49.21,119.75,611.0,4.02
250.0,9840,-57.5,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2012-12-15,49.21,119.75,611.0,4.02
236.0,10209,-55.9,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2012-12-15,49.21,119.75,611.0,4.02
205.0,11112,-52.0,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-12-15,49.21,119.75,611.0,4.02
200.0,11270,-51.3,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2012-12-15,49.21,119.75,611.0,4.02
197.0,11368,-50.9,,271.0,43.0,42.99345089172483,-0.7504534768031745,,50527,2012-12-15,49.21,119.75,611.0,4.02
150.0,13140,-50.3,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2012-12-15,49.21,119.75,611.0,4.02
149.0,13184,-50.3,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2012-12-15,49.21,119.75,611.0,4.02
144.0,13408,-50.1,,281.0,47.0,46.1364776220402,-8.96802278269762,,50527,2012-12-15,49.21,119.75,611.0,4.02
131.0,14028,-50.1,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2012-12-15,49.21,119.75,611.0,4.02
105.0,15479,-50.1,,281.0,43.0,42.20996888824955,-8.204786801191439,,50527,2012-12-15,49.21,119.75,611.0,4.02
100.0,15800,-49.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2012-12-15,49.21,119.75,611.0,4.02
74.6,17723,-48.1,,280.0,38.0,37.42269461446391,-6.598630751343339,,50527,2012-12-15,49.21,119.75,611.0,4.02
70.0,18140,-49.5,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2012-12-15,49.21,119.75,611.0,4.02
53.0,19958,-48.1,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2012-12-15,49.21,119.75,611.0,4.02
50.0,20340,-48.3,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2012-12-15,49.21,119.75,611.0,4.02
46.0,20884,-48.8,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2012-12-15,49.21,119.75,611.0,4.02
37.7,22184,-50.1,,290.0,40.0,37.587704831436334,-13.680805733026759,,50527,2012-12-15,49.21,119.75,611.0,4.02
35.0,22667,-50.0,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2012-12-15,49.21,119.75,611.0,4.02
30.0,23670,-49.9,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2012-12-15,49.21,119.75,611.0,4.02
27.0,24361,-49.3,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2012-12-15,49.21,119.75,611.0,4.02
26.8,24409,-49.3,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2012-12-15,49.21,119.75,611.0,4.02
