pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-14.3,-20.3,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
929.0,749,-12.3,-19.3,270.0,11.0,11.0,2.0206672185931327e-15,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
926.0,781,-12.3,-19.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
925.0,792,-12.3,-19.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
850.0,1435,-15.5,-22.5,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
837.0,1551,-16.2,-22.3,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
781.0,2070,-19.1,-21.6,354.0,18.0,1.8815123388177615,-17.901394116628918,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
747.0,2398,-20.9,-24.4,0.0,17.0,-0.0,-17.0,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
700.0,2878,-23.5,-28.5,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
667.0,3230,-25.2,-31.0,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
661.0,3296,-25.5,-31.5,355.0,20.0,1.7431148549531663,-19.92389396183491,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
582.0,4208,-31.5,-37.5,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
575.0,4294,-32.1,-38.1,350.0,20.0,3.472963553338608,-19.69615506024416,,50527,2013-03-23 12:00:00,49.21,119.75,611.0,2.66
