pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-16.1,-18.4,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
929.0,774,-11.1,-13.3,264.0,11.0,10.939740849051008,1.149813095944187,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
927.0,794,-11.1,-13.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
925.0,815,-11.1,-13.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
875.0,1243,-9.7,-16.7,298.0,13.0,11.478318707166052,-6.103130316216576,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
850.0,1466,-10.3,-19.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
789.0,2031,-13.0,-23.9,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
700.0,2939,-17.3,-31.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
696.0,2982,-17.5,-32.5,290.0,32.0,30.070163865149066,-10.944644586421408,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
694.0,3003,-17.7,-32.6,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
634.0,3669,-23.2,-36.2,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
607.0,3990,-25.9,-37.9,304.0,35.0,29.016315039426456,-19.571751621476146,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
604.0,4026,-26.0,-38.3,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
576.0,4367,-27.1,-42.3,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
549.0,4713,-28.3,-46.3,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
531.0,4953,-29.1,-49.1,278.0,41.0,40.600990818404384,-5.706097139362684,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
500.0,5380,-32.3,-55.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
423.0,6538,-40.0,-67.8,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
420.0,6588,-40.3,-68.3,264.0,64.0,63.6494013035695,6.689821649129815,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
400.0,6920,-40.1,-71.1,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
393.0,7040,-40.7,-71.7,260.0,83.0,81.73904350001327,14.412798746355218,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
382.0,7234,-39.3,-71.3,260.0,89.0,87.64789001808651,15.4546878123568,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
357.0,7686,-42.1,-73.3,260.0,103.0,101.43519856025743,17.885762299693823,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
300.0,8850,-49.3,-78.3,260.0,115.0,113.25289159640393,19.969540431696988,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
259.0,9801,-56.1,-82.7,260.0,128.0,126.05539238556263,22.226966741367082,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
250.0,10030,-57.7,-83.7,260.0,120.0,118.17693036146497,20.837781320031638,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
238.0,10340,-59.7,-85.7,260.0,109.0,107.34404507833068,18.927651365695407,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
209.0,11162,-56.7,-79.0,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
200.0,11440,-55.7,-76.7,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
192.0,11700,-54.5,-74.5,267.0,61.0,60.916401620029006,3.1924933308196026,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
181.0,12078,-54.5,-75.7,270.0,54.0,54.0,9.91963907309356e-15,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
150.0,13280,-54.5,-79.5,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
135.0,13951,-55.8,-82.0,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
127.0,14339,-56.5,-83.5,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
125.0,14441,-56.0,-82.3,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
117.0,14863,-53.7,-77.4,270.0,47.0,47.0,8.633759933988839e-15,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
115.0,14973,-53.1,-76.1,271.0,45.0,44.99314628203761,-0.7853582896777409,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
108.0,15376,-53.8,-79.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
105.0,15557,-54.1,-81.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
100.0,15870,-53.5,-80.5,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
88.0,16687,-54.7,-81.7,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
83.0,17061,-55.3,-82.3,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
70.0,18150,-56.9,-83.9,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
68.2,18314,-56.9,-83.9,263.0,30.0,29.776384549239662,3.656080302154415,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
60.0,19126,-56.4,-83.4,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
50.0,20280,-55.7,-82.7,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
44.3,21050,-57.3,-83.3,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
39.9,21723,-50.9,-78.9,251.0,40.0,37.820743023972675,13.022726178286266,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
34.0,22765,-51.5,-79.5,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
30.0,23580,-51.9,-79.9,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
24.0,25021,-52.3,-80.3,247.0,49.0,45.10473781916957,19.14582529597442,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
20.0,26200,-51.5,-79.5,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
14.4,28332,-51.9,-79.9,248.0,60.0,55.63103127400724,22.47639560495474,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
13.3,28852,-50.0,-78.5,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
13.0,29001,-49.4,-78.1,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2012-11-15 12:00:00,49.21,119.75,611.0,2.72
