pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,0.8,-2.2,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
925.0,738,4.4,-5.6,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
924.0,747,4.6,-5.4,264.0,12.0,11.93426274441928,1.2543415592118403,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
919.0,791,4.2,-5.9,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
859.0,1335,-0.1,-11.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
851.0,1411,-0.7,-12.7,319.0,19.0,12.46512155081964,-14.339482024232666,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
850.0,1420,-0.9,-12.9,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
768.0,2217,-7.4,-14.2,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
741.0,2498,-9.7,-14.7,341.0,23.0,7.488067552514604,-21.746927238784288,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
706.0,2870,-10.9,-50.9,349.0,18.0,3.434561916777804,-17.66928930205795,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
700.0,2936,-11.1,-51.1,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
648.0,3525,-12.6,-39.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
604.0,4062,-13.9,-28.9,336.0,19.0,7.727996218440203,-17.35736369520942,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
592.0,4213,-14.8,-26.0,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
573.0,4460,-16.3,-21.3,333.0,19.0,8.625819495051392,-16.929123959578988,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
556.0,4686,-17.9,-28.9,336.0,19.0,7.727996218440203,-17.35736369520942,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
534.0,4986,-20.3,-25.3,339.0,18.0,6.450623091815414,-16.80444767694963,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
508.0,5354,-22.9,-33.9,344.0,18.0,4.961472404705981,-17.30271052688974,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
500.0,5470,-23.9,-33.9,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
489.0,5632,-25.2,-33.7,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
479.0,5782,-26.5,-33.5,344.0,16.0,4.410197693071983,-15.380187135013102,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
469.0,5934,-27.1,-29.1,343.0,16.0,4.6779472755637945,-15.300876095408565,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
453.0,6183,-28.7,-32.2,341.0,16.0,5.209090471314507,-15.12829720958907,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
437.0,6439,-30.9,-36.9,339.0,17.0,6.092255142270113,-15.870867250452426,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
400.0,7060,-36.1,-39.6,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
349.0,7994,-43.7,-46.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
345.0,8071,-44.2,-47.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
300.0,9000,-49.7,-55.7,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
267.0,9755,-52.7,-61.7,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
256.0,10027,-51.7,-62.0,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
250.0,10180,-51.1,-62.1,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-10-11 12:00:00,49.21,119.75,611.0,5.94
