pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,1.8,-0.1,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-04-22,49.21,119.75,611.0,9.79
925.0,818,1.6,-1.9,90,8,-8.0,-4.898587196589413e-16,,50527,2011-04-22,49.21,119.75,611.0,9.79
850.0,1495,-2.7,-4.3,50,8,-6.128355544951824,-5.142300877492315,,50527,2011-04-22,49.21,119.75,611.0,9.79
700.0,3002,-14.5,-14.7,35,10,-5.7357643635104605,-8.191520442889917,,50527,2011-04-22,49.21,119.75,611.0,9.79
500.0,5470,-31.1,-34.8,15,14,-3.6234666314352904,-13.522961568046956,,50527,2011-04-22,49.21,119.75,611.0,9.79
400.0,7010,-43.3,-46.6,0,10,-0.0,-10.0,,50527,2011-04-22,49.21,119.75,611.0,9.79
300.0,8900,-52.9,-80.9,350,12,2.0837781320031645,-11.817693036146496,,50527,2011-04-22,49.21,119.75,611.0,9.79
269.0,9596,-57.1,-84.1,340,12,4.104241719908023,-11.276311449430901,,50527,2011-04-22,49.21,119.75,611.0,9.79
250.0,10060,-56.7,-83.7,330,10,5.000000000000004,-8.660254037844384,,50527,2011-04-22,49.21,119.75,611.0,9.79
200.0,11490,-53.5,-80.5,330,10,5.000000000000004,-8.660254037844384,,50527,2011-04-22,49.21,119.75,611.0,9.79
150.0,13330,-55.5,-82.5,320,16,10.284601754984633,-12.256711089903645,,50527,2011-04-22,49.21,119.75,611.0,9.79
100.0,15890,-59.1,-85.1,260,14,13.787308542170912,2.4310744873370247,,50527,2011-04-22,49.21,119.75,611.0,9.79
70.0,18110,-60.5,,270,25,25.0,4.592425496802574e-15,,50527,2011-04-22,49.21,119.75,611.0,9.79
50.0,20210,-60.3,,230,33,25.27946662292627,21.211991119655803,,50527,2011-04-22,49.21,119.75,611.0,9.79
30.0,23450,-51.7,,210,17,8.500000000000002,14.722431864335457,,50527,2011-04-22,49.21,119.75,611.0,9.79
20.0,26090,-47.9,,220,17,10.927389364671168,13.022755533022627,,50527,2011-04-22,49.21,119.75,611.0,9.79
10.0,30770,-34.7,,155,19,-8.02974697307329,17.21984795369635,,50527,2011-04-22,49.21,119.75,611.0,9.79
