pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-33.3,-35.5,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
941.0,703,-27.3,-31.4,212.0,9.0,4.769273378098843,7.632432865407835,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
931.0,797,-27.4,-31.3,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
925.0,854,-27.5,-31.3,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
890.0,1133,-24.5,-34.5,289.0,12.0,11.346222907191803,-3.906817853485876,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
889.0,1141,-24.5,-34.4,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
853.0,1442,-24.9,-30.9,308.0,17.0,13.39618281131427,-10.466245080536195,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
850.0,1468,-24.9,-29.3,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
849.0,1477,-25.0,-29.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
832.0,1623,-26.1,-26.3,313.0,19.0,13.895720330764236,-12.957968841187473,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
810.0,1817,-27.5,-27.7,316.0,22.0,15.282484150097947,-15.825475607450318,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
795.0,1952,-27.1,-33.1,319.0,23.0,15.08935766678167,-17.358320345123754,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
780.0,2089,-27.7,-35.7,321.0,25.0,15.733009776245947,-19.428649036424265,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
700.0,2862,-30.9,-35.8,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
697.0,2892,-31.1,-36.0,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
690.0,2964,-31.7,-36.3,335.0,36.0,15.214257422665172,-32.6270803333194,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
635.0,3553,-31.3,-65.3,335.0,40.0,16.904730469627967,-36.252311481466,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
500.0,5210,-42.1,-53.1,335.0,52.0,21.97614961051636,-47.1280049259058,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
451.0,5900,-46.5,-58.5,340.0,60.0,20.521208599540117,-56.381557247154504,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
400.0,6690,-49.1,-72.1,345.0,68.0,17.599695066971407,-65.68295618765664,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
381.0,7004,-50.6,-74.4,345.0,74.0,19.15260933758653,-71.47851114539105,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
358.0,7406,-52.5,-77.4,345.0,74.0,19.15260933758653,-71.47851114539105,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
316.0,8210,-56.3,-83.3,340.0,62.0,21.205248886191452,-58.26094248872632,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
300.0,8540,-56.5,-83.5,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
272.0,9162,-57.1,-83.1,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
250.0,9700,-53.7,-78.7,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
225.0,10386,-50.3,-78.3,316.0,40.0,27.786334818359904,-28.773592013546036,,50527,2014-01-12 12:00:00,49.21,119.75,611.0,1.04
