pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,23.8,16.8,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
850.0,1382,18.8,14.3,160,6,-2.0521208599540133,5.63815572471545,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
700.0,3019,7.8,0.8,340,6,2.0521208599540115,-5.638155724715451,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
500.0,5710,-7.9,-48.9,325,10,5.735764363510465,-8.191520442889916,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
400.0,7400,-20.3,-35.3,345,4,1.0352761804100827,-3.8637033051562732,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
300.0,9460,-37.9,-58.9,290,8,7.5175409662872665,-2.736161146605352,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
250.0,10690,-48.1,-59.1,205,6,2.5357095704441956,5.4378467222199,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
209.0,11855,-52.3,-65.3,255,16,15.454813220625093,4.14110472164033,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
200.0,12140,-49.5,-63.5,250,19,17.85415979493226,6.498382723187702,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
150.0,14020,-51.5,-79.5,245,14,12.688309018513102,5.916655664369788,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
109.0,16080,-56.1,-83.1,195,12,3.1058285412302498,11.59110991546882,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
100.0,16630,-56.1,-83.1,205,10,4.226182617406993,9.0630778703665,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
70.0,18900,-55.9,-82.9,210,6,3.000000000000001,5.196152422706632,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
50.0,21040,-55.5,-82.5,110,8,-7.517540966287267,2.7361611466053497,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
30.0,24310,-53.5,-80.5,95,14,-13.946725773284438,1.2201803984672153,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
20.0,26940,-50.3,-78.3,95,12,-11.954336377100947,1.0458689129718988,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
10.0,31480,-46.7,-75.7,90,21,-21.0,-1.2858791391047208e-15,,50527,2013-07-30 12:00:00,49.21,119.75,611.0,30.03
