pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-10.1,-12.9,270,4,4.0,7.347880794884119e-16,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
925.0,772,-11.7,-17.7,295,8,7.250462296293199,-3.380946093925597,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
850.0,1415,-13.5,-18.3,290,16,15.035081932574533,-5.472322293210704,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
700.0,2885,-16.3,-20.7,335,16,6.7618921878511875,-14.5009245925864,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
500.0,5350,-31.3,-36.3,345,19,4.917561856947893,-18.352590699492296,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
400.0,6890,-43.3,-49.3,0,19,-0.0,-19.0,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
300.0,8770,-56.9,-62.9,345,25,6.470476127563017,-24.148145657226706,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
286.0,9070,-58.7,-64.7,340,29,9.918584156444389,-27.251086002791343,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
250.0,9920,-54.5,-63.5,315,29,20.506096654409884,-20.506096654409873,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
200.0,11350,-55.9,-73.9,320,33,21.211991119655806,-25.279466622926268,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
150.0,13170,-58.7,-82.7,310,39,29.875733281640148,-25.06871677777503,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
100.0,15690,-63.1,,300,49,42.43524478543749,-24.500000000000007,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
70.0,17880,-65.1,,295,52,47.12800492590579,-21.97614961051638,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
50.0,19930,-61.7,,280,56,55.149234168683655,-9.724297949348077,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
30.0,23130,-54.3,,260,64,63.02769619278131,11.113483370683541,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
20.0,25770,-45.1,,255,95,91.7629534974615,24.58780928473946,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
10.8,30055,-28.9,,245,140,126.88309018513102,59.16655664369788,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
10.0,30590,-26.9,,250,136,127.79819642688355,46.51473949229092,,50527,2010-11-15 12:00:00,49.21,119.75,611.0,4.43
