pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,22.2,17.2,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
925.0,679,22.2,17.4,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
885.0,1063,20.8,15.8,168.0,14.0,-2.9107636714486302,13.69406641027328,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
857.0,1340,18.4,14.4,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
850.0,1411,17.8,14.1,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
826.0,1652,16.3,12.4,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
794.0,1984,14.3,10.1,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
700.0,3044,7.8,2.8,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
685.0,3222,6.3,2.3,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
680.0,3283,5.8,2.1,225.0,18.0,12.727922061357855,12.727922061357859,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
611.0,4153,1.0,-7.0,220.0,18.0,11.570176974357707,13.788799976141604,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
500.0,5730,-11.3,-14.1,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
490.0,5884,-12.5,-14.5,210.0,18.0,9.000000000000002,15.588457268119894,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
487.0,5931,-12.5,-16.4,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
467.0,6250,-12.7,-29.7,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
430.0,6873,-17.1,-49.1,196.0,34.0,9.371670097777965,32.68289766190284,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
408.0,7263,-19.7,-32.8,190.0,41.0,7.119575284344149,40.37711787350053,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
400.0,7410,-20.7,-26.7,190.0,41.0,7.119575284344149,40.37711787350053,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
394.0,7522,-21.3,-26.3,190.0,41.0,7.119575284344149,40.37711787350053,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
362.0,8140,-24.9,-34.0,190.0,45.0,7.814167995011871,44.31634888554936,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
335.0,8706,-28.1,-41.1,205.0,44.0,18.595203516590768,39.877542629612606,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
310.0,9257,-32.7,-42.2,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
300.0,9490,-34.7,-42.7,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2013-08-01 12:00:00,49.21,119.75,611.0,34.83
