pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,19.4,8.4,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
929.0,692,21.0,10.0,280.0,5.0,4.924038765061041,-0.8682408883346499,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
925.0,747,21.0,10.0,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
922.0,775,20.7,9.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
850.0,1470,14.2,6.2,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
842.0,1548,13.5,5.8,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
816.0,1806,11.3,4.3,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
736.0,2657,4.1,-0.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
709.0,2965,1.5,-2.2,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
700.0,3070,0.6,-2.8,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
696.0,3116,0.2,-2.2,324.0,12.0,7.05342302750968,-9.708203932499368,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
635.0,3844,-3.8,-7.8,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
602.0,4267,-6.1,-11.0,324.0,13.0,7.641208279802154,-10.517220926874316,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
566.0,4748,-8.4,-30.0,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
561.0,4817,-8.7,-32.7,341.0,9.0,2.9301133901144105,-8.509667180393851,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
542.0,5082,-10.2,-38.4,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
513.0,5505,-12.5,-47.5,335.0,5.0,2.113091308703496,-4.53153893518325,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
500.0,5700,-14.3,-52.3,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
478.0,6033,-17.0,-51.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
458.0,6349,-19.6,-49.7,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
427.0,6867,-23.8,-47.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
400.0,7350,-27.7,-45.7,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
395.0,7440,-28.5,-45.5,8.0,4.0,-0.5566924038402618,-3.9610722749662814,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
388.0,7564,-29.6,-46.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-08-06 12:00:00,49.21,119.75,611.0,20.35
