pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-26.9,-29.6,0,0,0.0,0.0,,50527,2010-02-19,49.21,119.75,611.0,0.9
925.0,729,-26.5,-30.1,60,8,-6.928203230275509,-4.000000000000001,,50527,2010-02-19,49.21,119.75,611.0,0.9
850.0,1356,-21.7,-36.7,40,6,-3.8567256581192355,-4.596266658713868,,50527,2010-02-19,49.21,119.75,611.0,0.9
700.0,2756,-32.3,-37.1,325,19,10.897952290669883,-15.56388884149084,,50527,2010-02-19,49.21,119.75,611.0,0.9
500.0,5100,-40.5,-60.5,330,62,31.00000000000003,-53.69357503463518,,50527,2010-02-19,49.21,119.75,611.0,0.9
400.0,6610,-45.5,-55.5,330,89,44.50000000000004,-77.07626093681502,,50527,2010-02-19,49.21,119.75,611.0,0.9
357.0,7345,-50.6,-61.0,330,97,48.50000000000004,-84.00446416709052,,50527,2010-02-19,49.21,119.75,611.0,0.9
300.0,8470,-58.3,-69.3,320,91,58.4936724814751,-69.71004432382698,,50527,2010-02-19,49.21,119.75,611.0,0.9
264.0,9265,-62.9,,325,85,48.753997089838954,-69.62792376456429,,50527,2010-02-19,49.21,119.75,611.0,0.9
250.0,9600,-63.3,,330,80,40.000000000000036,-69.28203230275507,,50527,2010-02-19,49.21,119.75,611.0,0.9
200.0,10970,-62.1,,320,68,43.70955745868469,-52.09102213209049,,50527,2010-02-19,49.21,119.75,611.0,0.9
150.0,12750,-63.3,,320,54,34.71053092307314,-41.3663999284248,,50527,2010-02-19,49.21,119.75,611.0,0.9
100.0,15230,-62.9,,310,43,32.93991105411606,-27.63986721652119,,50527,2010-02-19,49.21,119.75,611.0,0.9
70.0,17430,-63.1,,275,35,34.8668144332111,-3.050450996168026,,50527,2010-02-19,49.21,119.75,611.0,0.9
50.0,19510,-59.7,,285,27,26.07999730980485,-6.988114217768048,,50527,2010-02-19,49.21,119.75,611.0,0.9
30.0,22810,-44.9,,265,25,24.90486745229364,2.178893568691456,,50527,2010-02-19,49.21,119.75,611.0,0.9
20.0,25580,-38.1,,235,17,13.925584752912856,9.750799417967789,,50527,2010-02-19,49.21,119.75,611.0,0.9
