pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
959.0,611,-21.7,-25.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
925.0,879,-19.9,-29.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
850.0,1504,-22.3,-38.3,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
700.0,2911,-28.9,-43.9,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
500.0,5250,-43.7,-65.7,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
400.0,6720,-52.3,-65.3,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
337.0,7814,-56.9,-67.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
300.0,8550,-55.7,-69.7,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
250.0,9720,-53.1,-76.1,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
200.0,11160,-51.7,-80.7,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
150.0,13020,-53.9,-81.9,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
100.0,15620,-53.5,-81.5,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
70.0,17910,-54.9,-82.9,270.0,64.0,64.0,1.175660927181459e-14,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
50.0,20070,-53.7,-81.7,,,,,,50527,2010-03-06 12:00:00,49.21,119.75,611.0,0.72
