pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,12.8,5.8,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-08-20,49.21,119.75,611.0,14.76
925.0,795,15.2,7.2,95,2,-1.992389396183491,0.17431148549531647,,50527,2011-08-20,49.21,119.75,611.0,14.76
850.0,1512,13.2,2.2,0,8,-0.0,-8.0,,50527,2011-08-20,49.21,119.75,611.0,14.76
700.0,3109,2.2,-9.8,10,14,-2.4310744873370247,-13.787308542170912,,50527,2011-08-20,49.21,119.75,611.0,14.76
500.0,5760,-11.9,-51.9,350,31,5.383093507674842,-30.529040343378448,,50527,2011-08-20,49.21,119.75,611.0,14.76
400.0,7420,-25.7,-46.7,335,33,13.946402637443073,-29.90815697220945,,50527,2011-08-20,49.21,119.75,611.0,14.76
300.0,9430,-43.1,-66.1,345,43,11.12921893940839,-41.53481053042994,,50527,2011-08-20,49.21,119.75,611.0,14.76
250.0,10630,-52.1,-80.1,340,47,16.074946736306423,-44.1655531769377,,50527,2011-08-20,49.21,119.75,611.0,14.76
218.0,11508,-56.9,-83.9,325,37,21.22232814498872,-30.30862563869269,,50527,2011-08-20,49.21,119.75,611.0,14.76
200.0,12060,-52.9,-73.9,315,43,30.40559159102155,-30.405591591021537,,50527,2011-08-20,49.21,119.75,611.0,14.76
150.0,13930,-53.3,-81.3,315,37,26.162950903902264,-26.162950903902253,,50527,2011-08-20,49.21,119.75,611.0,14.76
100.0,16530,-55.5,-82.5,320,27,17.35526546153657,-20.6831999642124,,50527,2011-08-20,49.21,119.75,611.0,14.76
70.0,18800,-54.7,-81.7,325,14,8.03007010891465,-11.468128620045881,,50527,2011-08-20,49.21,119.75,611.0,14.76
50.0,20970,-53.9,-80.9,330,10,5.000000000000004,-8.660254037844384,,50527,2011-08-20,49.21,119.75,611.0,14.76
30.0,24290,-48.1,-77.1,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-08-20,49.21,119.75,611.0,14.76
20.0,26980,-45.3,-75.3,170,4,-0.6945927106677211,3.939231012048832,,50527,2011-08-20,49.21,119.75,611.0,14.76
10.0,31700,-37.3,-69.3,155,4,-1.690473046962798,3.6252311481465997,,50527,2011-08-20,49.21,119.75,611.0,14.76
