pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,9.6,5.6,0,0,0.0,0.0,,50527,2010-08-30,49.21,119.75,611.0,12.66
925.0,727,9.2,0.2,250,8,7.517540966287267,2.7361611466053484,,50527,2010-08-30,49.21,119.75,611.0,12.66
850.0,1427,7.6,-6.4,270,23,23.0,4.225031457058368e-15,,50527,2010-08-30,49.21,119.75,611.0,12.66
700.0,2988,-5.3,-8.1,305,23,18.84049701864681,-13.192258036074058,,50527,2010-08-30,49.21,119.75,611.0,12.66
500.0,5570,-18.5,-26.5,260,29,28.559424837354033,5.0357971523409795,,50527,2010-08-30,49.21,119.75,611.0,12.66
400.0,7190,-31.1,-37.1,265,33,32.874425037027606,2.876139510672722,,50527,2010-08-30,49.21,119.75,611.0,12.66
300.0,9170,-43.7,-58.7,270,51,51.0,9.368548013477251e-15,,50527,2010-08-30,49.21,119.75,611.0,12.66
283.0,9562,-45.5,-60.5,265,45,44.82876141412855,3.922008423644621,,50527,2010-08-30,49.21,119.75,611.0,12.66
250.0,10400,-41.5,-67.5,260,29,28.559424837354033,5.0357971523409795,,50527,2010-08-30,49.21,119.75,611.0,12.66
200.0,11910,-42.5,-73.5,235,29,23.755409284380757,16.633716654180343,,50527,2010-08-30,49.21,119.75,611.0,12.66
150.0,13830,-47.1,-77.1,240,21,18.18653347947321,10.500000000000009,,50527,2010-08-30,49.21,119.75,611.0,12.66
102.0,16362,-52.3,-80.3,225,10,7.071067811865475,7.071067811865477,,50527,2010-08-30,49.21,119.75,611.0,12.66
100.0,16490,-52.5,-80.5,225,10,7.071067811865475,7.071067811865477,,50527,2010-08-30,49.21,119.75,611.0,12.66
70.0,18780,-54.1,-82.1,195,8,2.0705523608201664,7.7274066103125465,,50527,2010-08-30,49.21,119.75,611.0,12.66
50.0,20930,-56.1,-83.1,225,2,1.414213562373095,1.4142135623730954,,50527,2010-08-30,49.21,119.75,611.0,12.66
30.0,24200,-54.3,-82.3,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2010-08-30,49.21,119.75,611.0,12.66
20.0,26830,-49.3,-78.3,90,8,-8.0,-4.898587196589413e-16,,50527,2010-08-30,49.21,119.75,611.0,12.66
10.0,31440,-42.1,-73.1,245,4,3.6252311481466006,1.6904730469627967,,50527,2010-08-30,49.21,119.75,611.0,12.66
