pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,14.2,8.2,180,10,-1.2246467991473533e-15,10.0,,50527,2009-07-08,49.21,119.75,611.0,18.81
925.0,639,13.4,5.4,225,14,9.899494936611664,9.899494936611667,,50527,2009-07-08,49.21,119.75,611.0,18.81
850.0,1344,7.0,3.4,315,19,13.435028842544407,-13.4350288425444,,50527,2009-07-08,49.21,119.75,611.0,18.81
700.0,2922,0.0,-3.7,325,19,10.897952290669883,-15.56388884149084,,50527,2009-07-08,49.21,119.75,611.0,18.81
500.0,5540,-15.1,-25.1,325,31,17.78086952688244,-25.39371337295874,,50527,2009-07-08,49.21,119.75,611.0,18.81
400.0,7190,-26.9,-35.9,315,35,24.748737341529168,-24.748737341529157,,50527,2009-07-08,49.21,119.75,611.0,18.81
300.0,9210,-40.7,-48.7,310,54,41.36639992842482,-34.71053092307312,,50527,2009-07-08,49.21,119.75,611.0,18.81
258.0,10213,-48.3,-57.3,315,47,33.23401871576774,-33.234018715767725,,50527,2009-07-08,49.21,119.75,611.0,18.81
250.0,10420,-46.7,-57.7,310,43,32.93991105411606,-27.63986721652119,,50527,2009-07-08,49.21,119.75,611.0,18.81
200.0,11930,-43.1,-74.1,295,31,28.095541398136145,-13.101166113961687,,50527,2009-07-08,49.21,119.75,611.0,18.81
150.0,13840,-46.7,-76.7,285,23,22.216294004648574,-5.952838037357967,,50527,2009-07-08,49.21,119.75,611.0,18.81
100.0,16510,-52.3,-80.3,270,10,10.0,1.8369701987210296e-15,,50527,2009-07-08,49.21,119.75,611.0,18.81
76.0,18268,-57.5,-84.5,90,2,-2.0,-1.2246467991473532e-16,,50527,2009-07-08,49.21,119.75,611.0,18.81
70.0,18790,-56.3,-83.3,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2009-07-08,49.21,119.75,611.0,18.81
50.0,20950,-52.5,-80.5,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-07-08,49.21,119.75,611.0,18.81
30.0,24270,-48.9,-77.9,70,21,-19.733545036504076,-7.182423009839045,,50527,2009-07-08,49.21,119.75,611.0,18.81
20.0,26940,-45.1,-75.1,85,27,-26.89725684847713,-2.3532050541867697,,50527,2009-07-08,49.21,119.75,611.0,18.81
10.0,31620,-38.3,-70.3,85,31,-30.882035640844112,-2.7018280251774023,,50527,2009-07-08,49.21,119.75,611.0,18.81
