pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,0.2,-5.8,270,4,4.0,7.347880794884119e-16,,50527,2010-04-20,49.21,119.75,611.0,5.14
925.0,798,-0.5,-8.5,330,12,6.000000000000005,-10.39230484541326,,50527,2010-04-20,49.21,119.75,611.0,5.14
850.0,1475,-2.7,-13.7,345,17,4.399923766742852,-16.42073904691416,,50527,2010-04-20,49.21,119.75,611.0,5.14
700.0,2977,-15.7,-22.7,340,25,8.550503583141715,-23.49231551964771,,50527,2010-04-20,49.21,119.75,611.0,5.14
500.0,5430,-33.1,-42.1,330,31,15.500000000000014,-26.84678751731759,,50527,2010-04-20,49.21,119.75,611.0,5.14
400.0,6960,-45.3,-55.3,315,27,19.091883092036788,-19.091883092036777,,50527,2010-04-20,49.21,119.75,611.0,5.14
318.0,8465,-53.1,-64.1,295,43,38.971234842575946,-18.172585254850084,,50527,2010-04-20,49.21,119.75,611.0,5.14
300.0,8840,-53.5,-65.5,295,41,37.15861926850264,-17.327348731368684,,50527,2010-04-20,49.21,119.75,611.0,5.14
250.0,10020,-51.3,-71.3,295,33,29.908156972209444,-13.946402637443088,,50527,2010-04-20,49.21,119.75,611.0,5.14
200.0,11470,-50.3,-79.3,285,35,33.807403920117395,-9.05866657858821,,50527,2010-04-20,49.21,119.75,611.0,5.14
150.0,13350,-51.5,-80.5,285,39,37.671107225273666,-10.093942758998292,,50527,2010-04-20,49.21,119.75,611.0,5.14
100.0,15980,-53.9,-81.9,285,29,28.011848962382984,-7.505752307973088,,50527,2010-04-20,49.21,119.75,611.0,5.14
70.0,18260,-52.5,-80.5,285,17,16.420739046914164,-4.399923766742845,,50527,2010-04-20,49.21,119.75,611.0,5.14
50.0,20430,-53.9,-81.9,280,17,16.74173180120754,-2.9520190203378096,,50527,2010-04-20,49.21,119.75,611.0,5.14
30.0,23690,-54.7,-82.7,315,10,7.071067811865477,-7.071067811865474,,50527,2010-04-20,49.21,119.75,611.0,5.14
20.0,26290,-54.9,-82.9,190,6,1.0418890660015827,5.908846518073248,,50527,2010-04-20,49.21,119.75,611.0,5.14
10.0,30790,-49.5,-78.5,215,8,4.588611490808369,6.553216354311934,,50527,2010-04-20,49.21,119.75,611.0,5.14
