pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,21.2,14.2,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
925.0,677,21.2,15.2,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
901.0,905,20.6,13.6,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
888.0,1030,19.4,12.9,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
850.0,1406,16.0,11.0,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
808.0,1833,12.1,9.2,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
782.0,2108,9.5,8.1,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
781.0,2119,9.4,8.0,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
714.0,2859,4.6,0.1,336.0,27.0,10.981889363046605,-24.665727356350228,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
700.0,3020,3.4,-0.7,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
643.0,3702,-1.4,-4.0,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
620.0,3994,-3.5,-5.4,341.0,29.0,9.441476479257544,-27.42003869238019,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
583.0,4482,-2.9,-17.9,326.0,29.0,16.21659420065165,-24.042089604096212,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
570.0,4659,-4.0,-19.1,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
539.0,5099,-6.9,-21.9,320.0,30.0,19.283628290596187,-22.981333293569335,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
500.0,5680,-11.7,-21.7,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
439.0,6663,-19.7,-30.6,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
433.0,6767,-20.5,-31.5,329.0,26.0,13.390989947661417,-22.286349818254916,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
413.0,7116,-23.5,-29.5,323.0,30.0,18.05445069456145,-23.959065301418786,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
400.0,7350,-23.9,-28.9,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
379.0,7741,-25.9,-31.9,318.0,33.0,22.08131000984232,-24.52377924075401,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
313.0,9083,-38.0,-45.6,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
300.0,9380,-40.7,-48.7,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
297.0,9448,-41.5,-49.5,304.0,36.0,29.845352611981497,-20.13094452494689,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
277.0,9918,-43.3,-53.3,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
250.0,10610,-41.5,-54.5,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
218.0,11543,-41.1,-60.9,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
200.0,12130,-40.9,-64.9,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
197.0,12233,-40.7,-65.7,275.0,65.0,64.75265537596346,-5.665123278597763,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
188.0,12546,-42.1,-67.8,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
150.0,14060,-48.7,-77.7,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
147.0,14193,-48.5,-77.5,275.0,55.0,54.790708395046,-4.793565851121184,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
116.0,15720,-55.0,-82.4,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
109.0,16121,-56.7,-83.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
104.0,16420,-54.1,-81.1,257.0,24.0,23.38488155484564,5.398825304252766,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
103.0,16481,-54.5,-81.5,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
100.0,16670,-55.9,-82.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
92.0,17197,-58.2,-84.5,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
88.3,17456,-59.3,-85.3,246.0,21.0,19.18445461049462,8.541469504591802,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
83.1,17840,-55.7,-82.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
78.0,18243,-56.3,-82.9,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
74.0,18577,-56.8,-83.1,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-07-21 12:00:00,49.21,119.75,611.0,28.29
