pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-19.7,-24.2,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2015-03-07,49.21,119.75,611.0,1.77
925.0,756,-15.1,-20.1,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2015-03-07,49.21,119.75,611.0,1.77
910.0,880,-12.7,-18.7,294.0,15.0,13.703181864639017,-6.101049646136996,,50527,2015-03-07,49.21,119.75,611.0,1.77
893.0,1024,-13.5,-19.5,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2015-03-07,49.21,119.75,611.0,1.77
865.0,1266,-14.8,-20.8,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2015-03-07,49.21,119.75,611.0,1.77
850.0,1399,-15.5,-21.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2015-03-07,49.21,119.75,611.0,1.77
798.0,1873,-18.9,-24.9,305.0,20.0,16.383040885779835,-11.471528727020921,,50527,2015-03-07,49.21,119.75,611.0,1.77
700.0,2835,-26.3,-38.3,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2015-03-07,49.21,119.75,611.0,1.77
691.0,2928,-27.1,-40.3,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2015-03-07,49.21,119.75,611.0,1.77
662.0,3236,-29.9,-46.9,308.0,27.0,21.27629034738149,-16.62285983379278,,50527,2015-03-07,49.21,119.75,611.0,1.77
598.0,3951,-36.3,-48.3,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2015-03-07,49.21,119.75,611.0,1.77
580.0,4161,-37.1,-49.9,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2015-03-07,49.21,119.75,611.0,1.77
518.0,4939,-39.9,-55.9,289.0,36.0,34.03866872157541,-11.720453560457628,,50527,2015-03-07,49.21,119.75,611.0,1.77
502.0,5153,-41.7,-60.3,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2015-03-07,49.21,119.75,611.0,1.77
500.0,5180,-41.9,-60.9,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2015-03-07,49.21,119.75,611.0,1.77
477.0,5492,-43.9,-63.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2015-03-07,49.21,119.75,611.0,1.77
400.0,6660,-51.3,-73.3,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2015-03-07,49.21,119.75,611.0,1.77
367.0,7217,-54.5,-81.5,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2015-03-07,49.21,119.75,611.0,1.77
366.0,7235,-54.5,-81.5,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2015-03-07,49.21,119.75,611.0,1.77
300.0,8520,-51.7,-79.7,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2015-03-07,49.21,119.75,611.0,1.77
250.0,9700,-52.3,-80.3,270.0,54.0,54.0,9.91963907309356e-15,,50527,2015-03-07,49.21,119.75,611.0,1.77
247.0,9778,-52.3,-80.3,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2015-03-07,49.21,119.75,611.0,1.77
200.0,11150,-50.5,-78.5,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-03-07,49.21,119.75,611.0,1.77
166.0,12368,-49.5,-78.5,264.0,68.0,67.6274888850426,7.107935502200428,,50527,2015-03-07,49.21,119.75,611.0,1.77
150.0,13030,-50.7,-78.7,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-03-07,49.21,119.75,611.0,1.77
131.0,13901,-54.1,-81.4,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2015-03-07,49.21,119.75,611.0,1.77
125.0,14203,-55.3,-82.3,270.0,74.0,74.0,1.359357947053562e-14,,50527,2015-03-07,49.21,119.75,611.0,1.77
109.0,15079,-53.8,-80.8,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2015-03-07,49.21,119.75,611.0,1.77
106.0,15257,-53.5,-80.5,273.0,77.0,76.89447417610218,-4.029868630706684,,50527,2015-03-07,49.21,119.75,611.0,1.77
100.0,15630,-54.9,-81.9,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2015-03-07,49.21,119.75,611.0,1.77
70.0,17890,-58.5,-84.5,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2015-03-07,49.21,119.75,611.0,1.77
69.2,17962,-58.9,-84.9,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2015-03-07,49.21,119.75,611.0,1.77
50.0,20020,-56.5,-83.5,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2015-03-07,49.21,119.75,611.0,1.77
45.6,20606,-54.3,-81.3,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2015-03-07,49.21,119.75,611.0,1.77
41.0,21277,-56.8,,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2015-03-07,49.21,119.75,611.0,1.77
38.0,21756,-58.6,,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2015-03-07,49.21,119.75,611.0,1.77
35.4,22203,-60.3,,257.0,74.0,72.1033847941074,16.64637802144603,,50527,2015-03-07,49.21,119.75,611.0,1.77
30.0,23240,-57.3,,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2015-03-07,49.21,119.75,611.0,1.77
27.3,23835,-58.3,,262.0,84.0,83.1825177742919,11.690540480645529,,50527,2015-03-07,49.21,119.75,611.0,1.77
23.2,24845,-64.1,,266.0,91.0,90.778328573644,6.3478391107154275,,50527,2015-03-07,49.21,119.75,611.0,1.77
20.0,25760,-60.9,,270.0,97.0,97.0,1.781861092759399e-14,,50527,2015-03-07,49.21,119.75,611.0,1.77
19.0,26079,-59.6,,270.0,95.0,95.0,1.745121688784978e-14,,50527,2015-03-07,49.21,119.75,611.0,1.77
18.9,26112,-59.5,,270.0,95.0,95.0,1.745121688784978e-14,,50527,2015-03-07,49.21,119.75,611.0,1.77
17.3,26674,-51.3,,264.0,94.0,93.4850581646177,9.825675547159415,,50527,2015-03-07,49.21,119.75,611.0,1.77
14.7,27734,-48.5,,253.0,91.0,87.02373279263621,26.605825129769077,,50527,2015-03-07,49.21,119.75,611.0,1.77
13.0,28529,-51.4,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2015-03-07,49.21,119.75,611.0,1.77
11.3,29435,-54.7,,250.0,87.0,81.75325800837403,29.755752469333164,,50527,2015-03-07,49.21,119.75,611.0,1.77
10.0,30220,-51.3,,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2015-03-07,49.21,119.75,611.0,1.77
7.1,32463,-47.5,,255.0,101.0,97.5585084551959,26.140723555354583,,50527,2015-03-07,49.21,119.75,611.0,1.77
6.0,33596,-44.7,,255.0,109.0,105.28591506550845,28.21127591617475,,50527,2015-03-07,49.21,119.75,611.0,1.77
4.3,35837,-39.1,,,,,,,50527,2015-03-07,49.21,119.75,611.0,1.77
