pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,17.6,4.6,160,14,-4.788282006559364,13.155696691002717,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
925.0,759,17.0,6.0,155,21,-8.87498349655469,19.03246352776965,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
850.0,1477,13.0,4.0,180,29,-3.5514757175273244e-15,29.0,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
700.0,3070,1.0,-11.0,220,21,13.498539803417325,16.086933305498537,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
500.0,5690,-15.1,-54.1,245,21,19.032463527769654,8.874983496554682,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
400.0,7340,-26.1,-28.7,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
300.0,9340,-43.5,-46.4,265,35,34.8668144332111,3.050450996168039,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
250.0,10540,-53.5,-57.7,265,49,48.81354020649553,4.270631394635254,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
209.0,11666,-62.3,,270,60,60.0,1.1021821192326178e-14,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
204.0,11818,-63.5,,270,56,56.0,1.0287033112837767e-14,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
200.0,11940,-60.9,,270,54,54.0,9.91963907309356e-15,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
150.0,13730,-56.3,,285,39,37.671107225273666,-10.093942758998292,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
100.0,16300,-56.3,,270,25,25.0,4.592425496802574e-15,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
70.0,18550,-56.5,,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
50.0,20690,-55.3,,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
30.0,23970,-52.1,,255,14,13.522961568046956,3.6234666314352886,,50527,2012-09-24 12:00:00,49.21,119.75,611.0,15.49
