pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,24.4,16.4,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
925.0,694,23.6,13.6,125,14,-11.468128620045883,8.030070108914646,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
850.0,1430,20.6,7.6,125,27,-22.117105195802775,15.486563781478246,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
700.0,3072,8.0,1.0,110,2,-1.8793852415718169,0.6840402866513374,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
500.0,5750,-9.7,-14.2,150,8,-3.9999999999999996,6.92820323027551,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
400.0,7450,-20.1,-42.1,155,19,-8.02974697307329,17.21984795369635,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
300.0,9510,-36.3,-40.5,150,21,-10.499999999999998,18.186533479473212,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
250.0,10750,-46.5,-52.5,145,10,-5.73576436351046,8.191520442889919,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
200.0,12190,-57.7,-63.7,235,6,4.91491226573395,3.441458618106278,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
191.0,12480,-59.9,-65.9,200,8,2.7361611466053493,7.517540966287267,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
150.0,14000,-57.5,-69.5,245,10,9.063077870366502,4.226182617406992,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
100.0,16570,-55.9,-79.9,240,4,3.464101615137754,2.0000000000000018,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
70.0,18850,-53.3,-81.3,185,8,0.6972459419812636,7.969557584733964,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
50.0,21020,-51.7,-80.7,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
30.0,24350,-48.7,-77.7,95,10,-9.961946980917455,0.8715574274765824,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
20.0,27040,-45.9,-75.9,85,17,-16.935309867559674,-1.4816476267101883,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
10.0,31740,-38.3,-70.3,105,17,-16.42073904691416,4.399923766742854,,50527,2009-07-27 12:00:00,49.21,119.75,611.0,29.18
