pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-19.9,-22.4,250,12,11.276311449430901,4.104241719908023,,50527,2011-03-20,49.21,119.75,611.0,2.53
925.0,759,-17.1,-20.1,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-03-20,49.21,119.75,611.0,2.53
850.0,1397,-16.3,-19.6,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-03-20,49.21,119.75,611.0,2.53
700.0,2827,-27.7,-31.2,310,23,17.619022191736498,-14.784115022790402,,50527,2011-03-20,49.21,119.75,611.0,2.53
500.0,5180,-42.7,-47.0,295,37,33.533388120356044,-15.636875684405885,,50527,2011-03-20,49.21,119.75,611.0,2.53
400.0,6650,-52.1,-58.1,280,37,36.4378868614517,-6.424982573676409,,50527,2011-03-20,49.21,119.75,611.0,2.53
373.0,7100,-55.7,-61.7,280,43,42.34673337952495,-7.466871639677989,,50527,2011-03-20,49.21,119.75,611.0,2.53
300.0,8490,-56.3,-63.3,280,47,46.285964391573785,-8.161464350345708,,50527,2011-03-20,49.21,119.75,611.0,2.53
250.0,9640,-57.7,-64.7,265,45,44.82876141412855,3.922008423644621,,50527,2011-03-20,49.21,119.75,611.0,2.53
200.0,11050,-57.5,-65.5,265,54,53.79451369695426,4.706410108373546,,50527,2011-03-20,49.21,119.75,611.0,2.53
150.0,12870,-55.9,-63.9,260,60,59.088465180732484,10.418890660015819,,50527,2011-03-20,49.21,119.75,611.0,2.53
100.0,15450,-56.7,-83.7,265,78,77.70318645115616,6.798147934317344,,50527,2011-03-20,49.21,119.75,611.0,2.53
70.0,17720,-55.7,-82.7,260,78,76.81500473495223,13.544557858020566,,50527,2011-03-20,49.21,119.75,611.0,2.53
58.8,18823,-59.5,-85.5,260,82,80.75423574700106,14.239150568688288,,50527,2011-03-20,49.21,119.75,611.0,2.53
50.0,19840,-59.1,-85.1,265,85,84.67654933779838,7.4082381335509515,,50527,2011-03-20,49.21,119.75,611.0,2.53
30.0,23050,-58.5,,255,89,85.96739853972709,23.034895014124334,,50527,2011-03-20,49.21,119.75,611.0,2.53
20.0,25590,-61.3,,255,103,99.49036010777404,26.658361645559626,,50527,2011-03-20,49.21,119.75,611.0,2.53
17.9,26309,-59.1,,260,109,107.34404507833068,18.927651365695407,,50527,2011-03-20,49.21,119.75,611.0,2.53
10.0,30080,-47.5,,250,89,83.63264324994584,30.439792755984502,,50527,2011-03-20,49.21,119.75,611.0,2.53
