pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,19.6,17.6,135,8,-5.656854249492381,5.65685424949238,,50527,2011-07-19,49.21,119.75,611.0,38.78
925.0,746,18.0,16.4,115,12,-10.8756934444398,5.071419140888392,,50527,2011-07-19,49.21,119.75,611.0,38.78
850.0,1470,16.0,12.9,100,16,-15.756924048195328,2.778370842670885,,50527,2011-07-19,49.21,119.75,611.0,38.78
700.0,3096,6.4,4.2,125,8,-6.5532163543119335,4.588611490808369,,50527,2011-07-19,49.21,119.75,611.0,38.78
500.0,5780,-9.5,-12.0,165,4,-1.035276180410084,3.863703305156273,,50527,2011-07-19,49.21,119.75,611.0,38.78
400.0,7480,-19.3,-24.3,150,10,-4.999999999999999,8.660254037844387,,50527,2011-07-19,49.21,119.75,611.0,38.78
300.0,9550,-36.1,-39.9,165,12,-3.1058285412302524,11.591109915468818,,50527,2011-07-19,49.21,119.75,611.0,38.78
250.0,10790,-46.5,-53.5,175,14,-1.2201803984672148,13.946725773284438,,50527,2011-07-19,49.21,119.75,611.0,38.78
204.0,12105,-56.9,-65.9,195,14,3.6234666314352912,13.522961568046956,,50527,2011-07-19,49.21,119.75,611.0,38.78
200.0,12230,-56.5,-65.5,200,12,4.104241719908024,11.276311449430901,,50527,2011-07-19,49.21,119.75,611.0,38.78
150.0,14080,-53.3,-66.3,315,4,2.8284271247461907,-2.8284271247461894,,50527,2011-07-19,49.21,119.75,611.0,38.78
100.0,16670,-57.1,-84.1,300,8,6.928203230275509,-4.000000000000001,,50527,2011-07-19,49.21,119.75,611.0,38.78
70.0,18910,-57.7,-83.7,90,8,-8.0,-4.898587196589413e-16,,50527,2011-07-19,49.21,119.75,611.0,38.78
50.0,21050,-55.3,-82.3,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-07-19,49.21,119.75,611.0,38.78
30.0,24340,-51.9,-79.9,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-07-19,49.21,119.75,611.0,38.78
20.0,26990,-45.9,-75.9,85,27,-26.89725684847713,-2.3532050541867697,,50527,2011-07-19,49.21,119.75,611.0,38.78
10.0,31680,-38.5,-70.5,95,35,-34.8668144332111,3.0504509961680384,,50527,2011-07-19,49.21,119.75,611.0,38.78
