pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,16.8,7.8,0,6,-0.0,-6.0,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
925.0,692,15.4,9.4,350,10,1.736481776669304,-9.84807753012208,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
850.0,1401,8.6,7.3,340,23,7.866463296490378,-21.612930278075893,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
700.0,2988,2.0,0.7,355,27,2.3532050541867746,-26.89725684847713,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
500.0,5660,-9.3,-21.3,350,27,4.68850079700712,-26.589809331329615,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
400.0,7340,-22.1,-31.1,355,43,3.7476969381493075,-42.83637201794506,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
300.0,9380,-39.1,-52.1,340,29,9.918584156444389,-27.251086002791343,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
251.0,10584,-49.3,-54.3,345,37,9.576304668793265,-35.73925557269553,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
250.0,10610,-49.1,-54.1,345,37,9.576304668793265,-35.73925557269553,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
200.0,12090,-43.7,-70.7,300,52,45.033320996790806,-26.000000000000007,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
150.0,14010,-48.7,-77.7,290,62,58.260942488726315,-21.205248886191477,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
148.0,14097,-48.8,-77.8,290,62,58.260942488726315,-21.205248886191477,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
100.0,16650,-52.7,-80.7,275,33,32.874425037027606,-2.87613951067271,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
70.0,18950,-53.7,-81.7,305,12,9.829824531467901,-6.882917236212553,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
50.0,21100,-53.5,-81.5,40,6,-3.8567256581192355,-4.596266658713868,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
30.0,24410,-49.1,-78.1,80,12,-11.817693036146496,-2.083778132003165,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
20.0,27090,-45.1,-75.1,95,16,-15.939115169467929,1.3944918839625318,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
10.0,31790,-38.3,-70.3,90,23,-23.0,-1.4083438190194562e-15,,50527,2010-07-31 12:00:00,49.21,119.75,611.0,25.88
