pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,7.6,7.0,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-05-12,49.21,119.75,611.0,17.59
908.0,755,8.7,5.3,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2014-05-12,49.21,119.75,611.0,17.59
901.0,823,9.2,4.5,19.0,16.0,-5.209090471314507,-15.12829720958907,,50527,2014-05-12,49.21,119.75,611.0,17.59
850.0,1333,5.8,0.8,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2014-05-12,49.21,119.75,611.0,17.59
825.0,1574,4.0,0.2,20.0,23.0,-7.86646329649038,-21.612930278075893,,50527,2014-05-12,49.21,119.75,611.0,17.59
768.0,2154,-0.4,-1.3,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2014-05-12,49.21,119.75,611.0,17.59
757.0,2270,-1.3,-1.6,37.0,27.0,-16.249005625105305,-21.563158771276907,,50527,2014-05-12,49.21,119.75,611.0,17.59
700.0,2892,-4.1,-4.9,45.0,25.0,-17.67766952966369,-17.67766952966369,,50527,2014-05-12,49.21,119.75,611.0,17.59
632.0,3680,-8.7,-10.1,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2014-05-12,49.21,119.75,611.0,17.59
607.0,3991,-10.5,-12.2,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-05-12,49.21,119.75,611.0,17.59
581.0,4328,-12.5,-14.5,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2014-05-12,49.21,119.75,611.0,17.59
557.0,4653,-14.4,-16.6,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-05-12,49.21,119.75,611.0,17.59
536.0,4950,-16.1,-18.6,47.0,12.0,-8.776244419430046,-8.183980320749981,,50527,2014-05-12,49.21,119.75,611.0,17.59
533.0,4992,-16.3,-18.9,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2014-05-12,49.21,119.75,611.0,17.59
509.0,5336,-18.2,-21.1,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2014-05-12,49.21,119.75,611.0,17.59
500.0,5470,-18.9,-22.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2014-05-12,49.21,119.75,611.0,17.59
