pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,13.2,12.6,205,10,4.226182617406993,9.0630778703665,,50527,2012-09-25,49.21,119.75,611.0,18.09
925.0,726,12.4,11.7,205,14,5.91665566436979,12.6883090185131,,50527,2012-09-25,49.21,119.75,611.0,18.09
850.0,1432,8.4,8.1,225,27,19.09188309203678,19.091883092036788,,50527,2012-09-25,49.21,119.75,611.0,18.09
700.0,3009,-2.7,-11.7,250,23,21.612930278075893,7.866463296490377,,50527,2012-09-25,49.21,119.75,611.0,18.09
500.0,5620,-15.1,-54.1,235,37,30.30862563869269,21.222328144988715,,50527,2012-09-25,49.21,119.75,611.0,18.09
400.0,7270,-27.5,-42.5,225,54,38.18376618407356,38.183766184073576,,50527,2012-09-25,49.21,119.75,611.0,18.09
300.0,9260,-44.3,-49.3,220,49,31.496592874640424,37.536177712829925,,50527,2012-09-25,49.21,119.75,611.0,18.09
250.0,10460,-52.7,-59.7,235,47,38.500146081582606,26.95809250849918,,50527,2012-09-25,49.21,119.75,611.0,18.09
219.0,11306,-57.7,-65.7,235,52,42.59590630302756,29.825974690254412,,50527,2012-09-25,49.21,119.75,611.0,18.09
200.0,11880,-57.7,-66.7,235,52,42.59590630302756,29.825974690254412,,50527,2012-09-25,49.21,119.75,611.0,18.09
150.0,13700,-55.7,-66.7,250,43,40.406782693794064,14.706866163003747,,50527,2012-09-25,49.21,119.75,611.0,18.09
100.0,16260,-57.5,-83.5,255,33,31.875552267539256,8.54102848838318,,50527,2012-09-25,49.21,119.75,611.0,18.09
70.0,18530,-56.1,-83.1,240,19,16.45448267190433,9.500000000000009,,50527,2012-09-25,49.21,119.75,611.0,18.09
50.0,20670,-55.1,-82.1,245,16,14.500924592586403,6.761892187851187,,50527,2012-09-25,49.21,119.75,611.0,18.09
30.0,23940,-52.7,-80.7,245,12,10.875693444439802,5.0714191408883895,,50527,2012-09-25,49.21,119.75,611.0,18.09
20.0,26560,-52.9,-80.9,260,14,13.787308542170912,2.4310744873370247,,50527,2012-09-25,49.21,119.75,611.0,18.09
10.0,31100,-48.1,-77.1,285,16,15.454813220625095,-4.141104721640325,,50527,2012-09-25,49.21,119.75,611.0,18.09
