pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,3.4,-0.3,205,10,4.226182617406993,9.0630778703665,,50527,2010-05-08,49.21,119.75,611.0,8.07
925.0,737,2.0,-2.6,195,16,4.141104721640333,15.454813220625093,,50527,2010-05-08,49.21,119.75,611.0,8.07
850.0,1415,2.0,-6.0,175,23,-2.0045820831961385,22.912478056110146,,50527,2010-05-08,49.21,119.75,611.0,8.07
700.0,2968,-5.5,-16.5,150,35,-17.499999999999996,30.310889132455355,,50527,2010-05-08,49.21,119.75,611.0,8.07
500.0,5520,-24.1,-47.1,220,23,14.784115022790402,17.619022191736494,,50527,2010-05-08,49.21,119.75,611.0,8.07
400.0,7100,-37.9,-56.9,215,25,14.339410908776154,20.478801107224793,,50527,2010-05-08,49.21,119.75,611.0,8.07
300.0,9020,-53.9,-64.9,260,43,42.34673337952494,7.466871639678004,,50527,2010-05-08,49.21,119.75,611.0,8.07
250.0,10170,-61.1,,240,33,28.57883832488647,16.500000000000014,,50527,2010-05-08,49.21,119.75,611.0,8.07
246.0,10271,-61.5,,235,35,28.670321550114704,20.075175272286625,,50527,2010-05-08,49.21,119.75,611.0,8.07
200.0,11590,-52.1,,260,21,20.680962813256368,3.646611731005537,,50527,2010-05-08,49.21,119.75,611.0,8.07
150.0,13460,-51.9,,270,23,23.0,4.225031457058368e-15,,50527,2010-05-08,49.21,119.75,611.0,8.07
100.0,16080,-52.7,,260,14,13.787308542170912,2.4310744873370247,,50527,2010-05-08,49.21,119.75,611.0,8.07
70.0,18390,-51.7,,285,14,13.522961568046957,-3.623466631435284,,50527,2010-05-08,49.21,119.75,611.0,8.07
50.0,20560,-54.3,,205,12,5.071419140888391,10.8756934444398,,50527,2010-05-08,49.21,119.75,611.0,8.07
