pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-19.5,-26.5,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
936.0,719,-15.7,-18.2,268.0,12.0,11.992689924229149,0.41879396043000916,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
930.0,780,-15.8,-19.2,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
925.0,830,-15.9,-20.0,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
906.0,987,-14.9,-19.9,314.0,17.0,12.22877660575707,-11.809192297802953,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
878.0,1224,-15.8,-21.4,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
854.0,1433,-16.7,-22.6,0.0,25.0,-0.0,-25.0,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
853.0,1442,-16.7,-22.7,0.0,25.0,-0.0,-25.0,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
850.0,1468,-16.7,-22.7,0.0,23.0,-0.0,-23.0,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
827.0,1675,-16.2,-21.5,0.0,16.0,-0.0,-16.0,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
790.0,2019,-15.3,-19.5,356.0,12.0,0.8370776849295076,-11.97076860311789,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
741.0,2500,-17.9,-18.4,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
738.0,2531,-18.1,-18.3,353.0,8.0,0.9749547472411778,-7.940369213130577,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
725.0,2664,-17.9,-22.1,7.0,7.0,-0.8530854038360324,-6.947823061489254,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
713.0,2788,-18.9,-24.9,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
700.0,2925,-19.9,-27.9,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
685.0,3084,-21.1,-29.6,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
657.0,3390,-23.6,-32.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
631.0,3686,-25.9,-35.9,8.0,8.0,-1.1133848076805235,-7.922144549932563,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
613.0,3895,-27.5,-35.5,2.0,9.0,-0.31409547032250873,-8.994517443171862,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
605.0,3989,-28.2,-33.0,0.0,10.0,-0.0,-10.0,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
602.0,4025,-28.5,-32.1,2.0,10.0,-0.3489949670250097,-9.993908270190957,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
578.0,4315,-30.6,-34.8,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
573.0,4377,-31.1,-35.4,19.0,10.0,-3.255681544571567,-9.455185755993169,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
554.0,4615,-32.7,-43.7,13.0,13.0,-2.924363706470245,-12.666810842208058,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
526.0,4978,-35.3,-37.3,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
508.0,5220,-36.5,-43.5,8.0,20.0,-2.7834620192013086,-19.805361374831406,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
500.0,5330,-37.1,-43.1,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
457.0,5947,-41.9,-44.3,10.0,28.0,-4.862148974674049,-27.574617084341824,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
400.0,6840,-47.9,-52.2,10.0,39.0,-6.772278929010283,-38.40750236747611,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
397.0,6889,-48.2,-52.6,10.0,39.0,-6.772278929010283,-38.40750236747611,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
373.0,7298,-51.1,-56.0,5.0,39.0,-3.3990739671586683,-38.85159322557808,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
300.0,8710,-52.5,-72.5,15.0,29.0,-7.5057523079731014,-28.01184896238298,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
276.0,9245,-53.5,-80.5,10.0,29.0,-5.0357971523409795,-28.559424837354033,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
250.0,9880,-52.3,-80.3,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
200.0,11340,-49.3,-78.3,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
190.0,11677,-48.7,-77.7,15.0,18.0,-4.658742811845373,-17.38666487320323,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
172.0,12331,-48.9,-77.9,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
150.0,13230,-49.1,-78.1,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
130.0,14173,-46.9,-75.9,348.0,15.0,3.118675362266398,-14.672214011007084,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
105.0,15580,-49.3,-78.3,337.0,11.0,4.298042413382013,-10.125553387976844,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
100.0,15900,-49.1,-78.1,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
70.0,18220,-51.5,-79.5,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
66.0,18602,-52.5,-80.5,306.0,11.0,8.899186938124423,-6.465637775217202,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
65.0,18701,-52.5,-80.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
57.0,19551,-52.3,-80.3,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
50.0,20400,-52.1,-80.1,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
49.0,20531,-51.7,-79.7,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
46.0,20941,-50.3,-78.3,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
45.6,20998,-50.1,-78.1,319.0,4.0,2.6242361159620295,-3.0188383208910876,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
43.0,21379,-50.2,-78.2,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
41.0,21689,-50.3,-78.3,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
36.0,22535,-50.6,-78.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
31.0,23508,-50.9,-78.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
30.0,23720,-51.7,-79.7,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
24.0,25168,-52.5,-80.5,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
21.1,26003,-52.9,-80.9,116.0,14.0,-12.583116648188337,6.137196055047085,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
20.0,26350,-52.1,-80.1,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
19.0,26685,-51.4,-79.5,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
15.0,28229,-48.1,-76.9,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
13.5,28917,-46.7,-75.7,98.0,15.0,-14.854021031123555,2.0875965144009805,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
12.0,29695,-46.8,-75.8,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
10.0,30900,-46.9,-75.9,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
9.3,31382,-47.1,-76.1,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
8.0,32382,-46.6,-76.1,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
7.0,33270,-46.1,-76.1,,,,,,50527,2017-02-10 12:00:00,49.21,119.75,611.0,3.15
