pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-30.7,-32.9,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-03-05,49.21,119.75,611.0,1.56
938.0,678,-25.7,-27.1,247.0,6.0,5.523029120714641,2.344386770935643,,50527,2014-03-05,49.21,119.75,611.0,1.56
925.0,805,-21.3,-21.8,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-03-05,49.21,119.75,611.0,1.56
918.0,861,-18.9,-20.9,329.0,10.0,5.150380749100545,-8.571673007021122,,50527,2014-03-05,49.21,119.75,611.0,1.56
907.0,951,-18.1,-22.8,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-03-05,49.21,119.75,611.0,1.56
889.0,1100,-19.2,-25.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-03-05,49.21,119.75,611.0,1.56
865.0,1304,-20.7,-28.7,342.0,15.0,4.635254915624215,-14.265847744427303,,50527,2014-03-05,49.21,119.75,611.0,1.56
850.0,1433,-21.9,-28.9,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2014-03-05,49.21,119.75,611.0,1.56
772.0,2134,-27.7,-31.1,321.0,22.0,13.845048603096432,-17.09721115205335,,50527,2014-03-05,49.21,119.75,611.0,1.56
751.0,2331,-28.7,-32.1,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-03-05,49.21,119.75,611.0,1.56
700.0,2833,-31.1,-34.5,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-03-05,49.21,119.75,611.0,1.56
686.0,2973,-31.8,-35.3,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-03-05,49.21,119.75,611.0,1.56
563.0,4339,-39.0,-43.4,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-03-05,49.21,119.75,611.0,1.56
500.0,5160,-43.3,-48.2,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-03-05,49.21,119.75,611.0,1.56
486.0,5350,-43.9,-48.9,338.0,12.0,4.495279120990948,-11.126206254801447,,50527,2014-03-05,49.21,119.75,611.0,1.56
480.0,5432,-44.4,-49.5,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-03-05,49.21,119.75,611.0,1.56
426.0,6216,-49.0,-55.4,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-03-05,49.21,119.75,611.0,1.56
400.0,6630,-51.5,-58.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-03-05,49.21,119.75,611.0,1.56
399.0,6646,-51.6,-58.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-03-05,49.21,119.75,611.0,1.56
352.0,7452,-57.5,-66.5,317.0,8.0,5.455986880499986,-5.8508296129533655,,50527,2014-03-05,49.21,119.75,611.0,1.56
350.0,7488,-57.6,-66.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-03-05,49.21,119.75,611.0,1.56
303.0,8398,-59.9,-70.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-03-05,49.21,119.75,611.0,1.56
300.0,8460,-59.7,-70.7,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-03-05,49.21,119.75,611.0,1.56
250.0,9600,-58.9,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-03-05,49.21,119.75,611.0,1.56
232.0,10068,-58.9,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-03-05,49.21,119.75,611.0,1.56
200.0,11000,-57.7,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2014-03-05,49.21,119.75,611.0,1.56
177.0,11767,-58.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-03-05,49.21,119.75,611.0,1.56
160.0,12403,-57.2,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-03-05,49.21,119.75,611.0,1.56
150.0,12810,-56.3,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2014-03-05,49.21,119.75,611.0,1.56
136.0,13435,-55.7,,264.0,59.0,58.67679182672813,6.167179332791548,,50527,2014-03-05,49.21,119.75,611.0,1.56
105.0,15095,-53.3,,261.0,67.0,66.17511881987423,10.48110915769548,,50527,2014-03-05,49.21,119.75,611.0,1.56
100.0,15410,-53.1,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-03-05,49.21,119.75,611.0,1.56
80.0,16856,-51.0,,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2014-03-05,49.21,119.75,611.0,1.56
74.4,17327,-50.3,,,,,,,50527,2014-03-05,49.21,119.75,611.0,1.56
