pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-22.1,-22.7,250,6,5.638155724715451,2.0521208599540115,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
925.0,817.0,-17.5,-23.5,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
850.0,1446.0,-21.1,-28.1,315,14,9.899494936611667,-9.899494936611664,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
700.0,2849.0,-31.1,-34.1,335,21,8.874983496554684,-19.03246352776965,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
500.0,5200.0,-40.1,-48.1,325,49,28.10524538120128,-40.13845017016059,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
418.0,6396.0,-46.8,-54.8,315,66,46.669047558312144,-46.66904755831212,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
400.0,6690.0,-48.5,-56.5,315,66,46.669047558312144,-46.66904755831212,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
304.0,8466.0,-56.7,-69.7,315,60,42.42640687119286,-42.42640687119284,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
300.0,8550.0,-56.9,-69.9,315,60,42.42640687119286,-42.42640687119284,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
250.0,9700.0,-55.5,-70.5,315,49,34.64823227814084,-34.64823227814082,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
200.0,11130.0,-52.9,-73.9,300,56,48.49742261192856,-28.000000000000007,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
150.0,12990.0,-51.7,-79.7,305,58,47.51081856876152,-33.26743330836067,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
100.0,15620.0,-53.1,-81.1,290,60,56.3815572471545,-20.521208599540138,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
70.0,17930.0,-50.3,-78.3,285,52,50.22814296703156,-13.458590345331055,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
50.0,20130.0,-48.5,-77.5,285,31,29.94370061496112,-8.02339039817813,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
30.0,23490.0,-49.5,-78.5,280,10,9.848077530122081,-1.7364817766692997,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
20.0,26180.0,-44.9,-74.9,10,8,-1.3891854213354426,-7.878462024097664,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
10.0,30880.0,-37.9,-69.9,55,41,-33.58523381584866,-23.51663389039289,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
4.6,,,,35,74,-42.44465628997741,-60.61725127738539,,50527,2012-02-25 12:00:00,49.21,119.75,611.0,1.69
